latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.878597	-47.909569	0	0	33.3	18	20.7	0	0	210	0	1590465542
-15.878723	-47.909859	0	0	25.9	14	16.1	0	0	210	0	1590465556
-15.878746	-47.910172	0	0	46.3	25	28.8	0	0	267	0	1590465566
-15.87884	-47.911671	0	0	90.7	49	56.4	0	0	267	0	1590465574
-15.87898	-47.91378	0	0	144.5	78	89.8	0	0	267	0	1590465580
-15.879158	-47.91658	0	0	185.2	100	115.1	0	0	267	0	1590465587
-15.879364	-47.919838	0	0	231.5	125	143.8	0	0	267	0	1590465594
-15.879702	-47.924988	0	0	277.8	150	172.6	0	0	267	0	1590465600
-15.879981	-47.92939	0	0	305.6	165	189.9	0	0	267	0	1590465607
-15.8806	-47.938793	3400	1036	355.6	192	220.9	1664	8.5	266	0	1590465616
-15.88097	-47.945316	3700	1128	359.3	194	223.3	3008	15.3	267	0	1590465624
-15.881104	-47.951466	4050	1234	357.4	193	222.1	3200	16.3	269	0	1590465630
-15.88111	-47.957626	4350	1326	363	196	225.6	2752	14	270	0	1590465636
-15.881156	-47.964149	4575	1394	372.3	201	231.3	1856	9.4	269	0	1590465644
-15.881203	-47.970821	4725	1440	385.2	208	239.4	1280	6.5	269	0	1590465650
-15.881287	-47.97715	4850	1478	396.3	214	246.3	1216	6.2	269	0	1590465656
-15.881378	-47.984379	4950	1509	416.7	225	258.9	640	3.3	269	0	1590465664
-15.881435	-47.991272	5025	1532	431.5	233	268.1	1152	5.9	269	0	1590465670
-15.881482	-48.006477	5425	1654	451.9	244	280.8	1984	10.1	269	0	1590465684
-15.88179	-48.021576	5750	1753	470.4	254	292.3	1600	8.1	268	0	1590465696
-15.880132	-48.054985	6750	2057	487.1	263	302.7	2944	15	279	0	1590465722
-15.877991	-48.062534	7025	2141	488.9	264	303.8	2624	13.3	289	0	1590465728
-15.874466	-48.069859	7275	2217	496.3	268	308.4	2496	12.7	300	0	1590465734
-15.869518	-48.07671	7550	2301	501.9	271	311.9	2944	15	310	0	1590465742
-15.864072	-48.082794	7925	2416	496.3	268	308.4	4032	20.5	312	0	1590465748
-15.858582	-48.089085	8325	2537	494.5	267	307.3	3456	17.6	311	0	1590465754
-15.853088	-48.095734	8650	2637	494.5	267	307.3	3136	15.9	309	0	1590465762
-15.842651	-48.109371	9375	2858	492.6	266	306.1	3008	15.3	307	0	1590465774
-15.83313	-48.122623	9975	3040	496.3	268	308.4	3392	17.2	306	0	1590465788
-15.825394	-48.133415	10450	3185	500	270	310.7	2368	12	306	0	1590465798
-15.814865	-48.148113	10700	3261	533.4	288	331.4	1280	6.5	306	0	1590465812
-15.804206	-48.162884	10925	3330	559.3	302	347.5	1024	5.2	306	0	1590465824
-15.792753	-48.178631	11150	3399	587.1	317	364.8	1024	5.2	306	0	1590465838
-15.781162	-48.194668	11375	3467	614.9	332	382.1	1344	6.8	306	0	1590465850
-15.769198	-48.211147	11850	3612	622.3	336	386.7	2880	14.6	306	0	1590465864
-15.756722	-48.228313	12325	3757	633.4	342	393.6	1600	8.1	306	0	1590465876
-15.725693	-48.271034	13325	4061	659.3	356	409.7	2240	11.4	306	0	1590465908
-15.694153	-48.314449	14350	4374	679.7	367	422.3	1984	10.1	306	0	1590465940
-15.660919	-48.360081	15425	4702	694.5	375	431.5	2048	10.4	307	0	1590465972
-15.627319	-48.406097	16475	5022	709.3	383	440.7	2240	11.4	307	0	1590466004
-15.591834	-48.454807	17650	5380	716.7	387	445.4	2368	12	306	0	1590466036
-15.555477	-48.504883	18850	5745	722.3	390	448.8	2112	10.7	306	0	1590466070
-15.488814	-48.596111	20800	6340	738.9	399	459.2	2112	10.7	307	0	1590466130
-15.467307	-48.625488	21450	6538	742.7	401	461.5	2176	11.1	307	0	1590466150
-15.369175	-48.759678	24125	7353	753.8	407	468.4	1408	7.2	306	0	1590466238
-15.297856	-48.856888	25900	7894	757.5	409	470.7	2240	11.4	307	0	1590466299
-15.225128	-48.955994	27975	8527	737.1	398	458	1472	7.5	307	0	1590466364
-15.156326	-49.049858	29125	8877	750.1	405	466.1	1024	5.2	307	0	1590466424
