latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.922939	115.965019	0	0	0	0	0	0	0	162	0	1590478701
-31.922951	115.965256	0	0	18.5	10	11.5	0	0	284	4051	1590478795
-31.922976	115.965515	0	0	18.5	10	11.5	0	0	250	4051	1590478814
-31.923443	115.9655	0	0	42.6	23	26.5	0	0	194	4051	1590479014
-31.92379	115.965385	0	0	51.9	28	32.2	0	0	194	4051	1590479022
-31.924442	115.965202	0	0	46.3	25	28.8	0	0	194	4051	1590479035
-31.924782	115.965118	0	0	48.2	26	29.9	0	0	194	4051	1590479044
-31.925365	115.964935	0	0	50	27	31.1	0	0	194	4051	1590479055
-31.92592	115.964783	0	0	51.9	28	32.2	0	0	194	4051	1590479065
-31.92634	115.964661	0	0	51.9	28	32.2	0	0	194	4051	1590479074
-31.927002	115.96447	0	0	48.2	26	29.9	0	0	194	4051	1590479086
-31.92746	115.964333	0	0	44.4	24	27.6	0	0	194	4051	1590479097
-31.927876	115.96431	0	0	42.6	23	26.5	0	0	154	4051	1590479107
-31.927992	115.964531	0	0	40.7	22	25.3	0	0	109	4051	1590479113
-31.92819	115.965485	0	0	44.4	24	27.6	0	0	104	4051	1590479132
-31.928307	115.966003	0	0	46.3	25	28.8	0	0	104	4051	1590479142
-31.9284	115.966469	0	0	35.2	19	21.9	0	0	104	4051	1590479152
-31.928455	115.966751	0	0	37	20	23	0	0	104	4051	1590479158
-31.928574	115.967308	0	0	38.9	21	24.2	0	0	104	4051	1590479172
-31.928738	115.968048	0	0	40.7	22	25.3	0	0	112	4051	1590479187
-31.929621	115.968163	0	0	61.1	33	38	0	0	194	4051	1590479204
-31.933262	115.967117	0	0	155.6	84	96.7	0	0	194	4051	1590479217
-31.938559	115.965614	0	0	222.2	120	138.1	0	0	194	4051	1590479228
-31.942423	115.964577	0	0	250	135	155.4	0	0	194	4051	1590479234
-31.951735	115.961815	125	38	275.9	149	171.5	1472	7.5	194	4051	1590479248
-31.958483	115.959854	425	130	274.1	148	170.3	1856	9.4	193	4051	1590479259
-31.964081	115.958	675	206	272.2	147	169.2	1920	9.8	194	4051	1590479267
-31.972183	115.95575	975	297	281.5	152	174.9	1280	6.5	192	4051	1590479279
-31.979553	115.954048	1150	351	300	162	186.4	768	3.9	190	4051	1590479289
-31.985018	115.952843	1250	381	313	169	194.5	1088	5.5	190	4051	1590479297
-31.994514	115.950661	1475	450	331.5	179	206	832	4.2	191	4051	1590479308
-31.999823	115.949425	1575	480	344.5	186	214	768	3.9	191	4051	1590479315
-32.010109	115.946846	1775	541	364.8	197	226.7	768	3.9	189	4051	1590479327
-32.016541	115.946465	1900	579	377.8	204	234.8	1024	5.2	177	4051	1590479333
