latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.883804	117.332176	5650	1722	409.3	221	254.3	1152	5.9	120	0	1590474847
36.877335	117.346283	5900	1798	437.1	236	271.6	704	3.6	119	0	1590474862
36.867508	117.367821	6250	1905	481.5	260	299.2	1856	9.4	119	0	1590474878
36.860668	117.383003	6625	2019	500	270	310.7	2560	13	119	0	1590474890
36.851486	117.403641	7200	2195	518.6	280	322.2	1536	7.8	118	0	1590474905
36.842239	117.424911	7700	2347	537.1	290	333.7	3008	15.3	118	0	1590474920
36.830978	117.450424	8625	2629	535.2	289	332.6	3392	17.2	118	0	1590474937
36.815601	117.48436	9649	2941	513	277	318.8	0	0	120	0	1590474958
36.797737	117.585121	11024	3360	551.9	298	342.9	0	0	97	0	1590475013
36.791489	117.649017	12024	3665	579.7	313	360.2	0	0	97	0	1590475044
36.776733	117.7985	15075	4595	748.2	404	464.9	2944	15	97	7073	1590475109
36.766354	117.902702	17125	5220	774.1	418	481	2880	14.6	97	7073	1590475154
36.758148	117.983719	18450	5624	800.1	432	497.1	2176	11.1	97	7073	1590475187
36.742401	118.138336	19125	5829	813	439	505.2	1024	5.2	97	7073	1590475249
36.731827	118.240295	19800	6035	816.7	441	507.5	960	4.9	97	7073	1590475289
36.724407	118.319717	20325	6195	826	446	513.2	1024	5.2	96	7073	1590475320
36.70253	118.554321	23225	7079	881.6	476	547.8	1984	10.1	96	7073	1590475410
36.685677	118.728607	24600	7498	942.7	509	585.7	384	2	96	7073	1590475471
36.668034	118.90567	24575	7490	942.7	509	585.7	0	0	97	7073	1590475532
36.652634	119.085556	24600	7498	950.1	513	590.3	0	0	90	7073	1590475595
36.653416	119.113533	24575	7490	948.2	512	589.2	0	0	86	7073	1590475603
36.654648	119.13031	24575	7490	948.2	512	589.2	0	0	84	7073	1590475609
36.656628	119.148712	24575	7490	948.2	512	589.2	0	0	81	7073	1590475616
36.659328	119.167244	24575	7490	948.2	512	589.2	64	0.3	78	7073	1590475622
36.66243	119.184151	24600	7498	946.4	511	588	0	0	76	7073	1590475628
36.666218	119.201485	24600	7498	946.4	511	588	0	0	73	7073	1590475634
36.709488	119.386429	25225	7689	957.5	517	595	1856	9.4	73	7073	1590475700
36.74992	119.559532	27750	8458	946.4	511	588	2304	11.7	72	7073	1590475760
36.763	119.599113	28325	8633	931.6	503	578.8	2304	11.7	63	7073	1590475775
36.77037	119.615707	28575	8710	920.4	497	571.9	2240	11.4	59	7073	1590475781
36.777786	119.630127	28775	8771	914.9	494	568.5	1664	8.5	56	7073	1590475788
36.789551	119.649643	28925	8816	911.2	492	566.2	960	4.9	51	7073	1590475796
36.79921	119.662971	29125	8877	898.2	485	558.1	2048	10.4	46	7073	1590475802
36.808456	119.67424	29300	8931	890.8	481	553.5	1600	8.1	43	7073	1590475809
36.823288	119.68998	29525	8999	881.6	476	547.8	1664	8.5	39	7073	1590475818
36.927612	119.796501	30700	9357	903.8	488	561.6	768	3.9	39	7073	1590475878
36.952702	119.82209	30899	9418	924.1	499	574.2	0	0	39	7073	1590475892
36.987801	119.857918	31099	9479	924.1	499	574.2	0	0	39	7073	1590475912
37.121288	119.994667	31076	9472	920.4	497	571.9	0	0	39	7073	1590475987
37.281918	120.159142	31100	9479	922.3	498	573.1	0	0	39	7073	1590476078
37.320648	120.198959	31099	9479	924.1	499	574.2	0	0	39	7073	1590476098
37.373718	120.253662	31099	9479	922.3	498	573.1	0	0	39	7073	1590476128
37.428089	120.309837	31099	9479	918.6	496	570.8	0	0	40	7073	1590476159
37.445919	120.328346	31099	9479	920.4	497	571.9	0	0	40	7073	1590476170
37.517071	120.402092	31099	9479	920.4	497	571.9	0	0	40	7073	1590476210
37.606201	120.494522	31099	9479	922.3	498	573.1	0	0	40	7073	1590476260
37.743759	120.610771	31099	9479	905.6	489	562.7	0	0	30	7073	1590476334
37.794456	120.648155	31099	9479	892.7	482	554.7	0	0	30	7073	1590476362
37.86552	120.700706	31099	9479	896.4	484	557	0	0	30	7073	1590476398
37.888821	120.717827	31099	9479	905.6	489	562.7	0	0	30	7073	1590476408
37.94585	120.760277	31099	9479	894.5	483	555.8	0	0	30	7073	1590476440
