latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.920223	8.796085	0	0	0	0	0	0	0	89	0	1590468430
41.920242	8.796312	0	0	18.5	10	11.5	0	0	87	0	1590468562
41.920185	8.79652	0	0	29.6	16	18.4	0	0	101	0	1590468570
41.920235	8.796772	0	0	37	20	23	0	0	67	0	1590468576
41.92057	8.797047	0	0	42.6	23	26.5	0	0	22	0	1590468586
41.920841	8.797224	0	0	44.4	24	27.6	0	0	25	0	1590468592
41.921196	8.797427	0	0	48.2	26	29.9	0	0	25	0	1590468600
41.921528	8.797646	0	0	50	27	31.1	0	0	25	0	1590468608
41.921978	8.797925	0	0	50	27	31.1	0	0	22	0	1590468618
41.922291	8.798117	0	0	51.9	28	32.2	0	0	25	0	1590468624
41.922585	8.798292	0	0	53.7	29	33.4	0	0	22	0	1590468630
41.923328	8.798756	0	0	27.8	15	17.3	0	0	22	0	1590468642
41.923794	8.79905	0	0	29.6	16	18.4	0	0	25	0	1590468650
41.924252	8.799331	0	0	33.3	18	20.7	0	0	22	0	1590468656
41.924778	8.799659	0	0	33.3	18	20.7	0	0	22	0	1590468662
41.925282	8.799971	0	0	35.2	19	21.9	0	0	22	0	1590468668
41.925785	8.800288	0	0	31.5	17	19.6	0	0	22	0	1590468674
41.926224	8.80056	0	0	31.5	17	19.6	0	0	25	0	1590468680
41.926689	8.800845	0	0	29.6	16	18.4	0	0	25	0	1590468687
41.927147	8.801141	0	0	29.6	16	18.4	0	0	25	0	1590468694
41.927525	8.801437	0	0	29.6	16	18.4	0	0	30	0	1590468700
41.927937	8.801837	0	0	31.5	17	19.6	0	0	36	0	1590468706
41.928322	8.802284	0	0	31.5	17	19.6	0	0	42	0	1590468712
41.928646	8.802733	0	0	31.5	17	19.6	0	0	42	0	1590468718
41.92907	8.803295	0	0	33.3	18	20.7	0	0	44	0	1590468725
41.929413	8.803785	0	0	31.5	17	19.6	0	0	47	0	1590468731
41.929646	8.804377	0	0	29.6	16	18.4	0	0	73	0	1590468738
41.929585	8.804917	0	0	61.1	33	38	0	0	106	0	1590468744
41.929543	8.805558	0	0	46.3	25	28.8	0	0	78	0	1590468753
41.929516	8.805947	0	0	29.6	16	18.4	0	0	123	0	1590468762
41.929066	8.805654	0	0	55.6	30	34.5	0	0	202	0	1590468860
41.927784	8.804855	0	0	129.6	70	80.6	0	0	202	0	1590468866
41.925774	8.803607	0	0	177.8	96	110.5	0	0	202	0	1590468872
41.922104	8.801327	0	0	235.2	127	146.1	896	4.6	205	0	1590468880
41.918839	8.799362	0	0	240.8	130	149.6	1984	10.1	204	0	1590468886
41.915314	8.79724	225	69	235.2	127	146.1	2816	14.3	204	0	1590468892
41.911819	8.795195	550	168	224.1	121	139.2	2880	14.6	202	0	1590468899
41.908604	8.793406	800	244	225.9	122	140.4	2048	10.4	202	0	1590468906
41.90181	8.789811	1100	335	253.7	137	157.7	1664	8.5	200	0	1590468917
41.898056	8.787502	1275	389	268.5	145	166.9	1408	7.2	208	0	1590468924
41.89315	8.782037	1425	434	292.6	158	181.8	896	4.6	226	0	1590468932
41.889938	8.776671	1550	472	305.6	165	189.9	1344	6.8	235	0	1590468939
41.88739	8.770648	1725	526	313	169	194.5	1536	7.8	244	1000	1590468946
41.885513	8.764343	1925	587	316.7	171	196.8	1920	9.8	251	1000	1590468952
41.884323	8.757977	2125	648	318.5	172	197.9	1856	9.4	258	1000	1590468958
41.883514	8.751441	2300	701	320.4	173	199.1	1792	9.1	261	1000	1590468965
41.887516	8.723336	3250	991	322.2	174	200.2	1920	9.8	303	1000	1590468992
41.890869	8.718099	3400	1036	333.4	180	207.1	960	4.9	316	1000	1590468998
41.89529	8.713691	3525	1074	342.6	185	212.9	1408	7.2	327	1000	1590469005
41.900757	8.71016	3750	1143	344.5	186	214	2048	10.4	337	1000	1590469012
41.905609	8.707726	3975	1212	342.6	185	212.9	2240	11.4	339	1000	1590469018
41.909958	8.705479	4150	1265	340.8	184	211.7	1728	8.8	338	1000	1590469024
41.917328	8.700985	4375	1334	350	189	217.5	1536	7.8	333	1000	1590469032
41.922638	8.697052	4575	1394	351.9	190	218.6	1856	9.4	329	1000	1590469039
41.927273	8.693316	4775	1455	351.9	190	218.6	1984	10.1	327	1000	1590469046
41.931927	8.689227	4975	1516	351.9	190	218.6	1856	9.4	326	1000	1590469052
41.936306	8.685267	5175	1577	351.9	190	218.6	1920	9.8	325	1000	1590469058
41.945709	8.676702	5625	1715	344.5	186	214	2176	11.1	325	1000	1590469070
41.954597	8.66866	6050	1844	340.8	184	211.7	1664	8.5	326	1000	1590469082
41.961906	8.662336	6325	1928	342.6	185	212.9	1856	9.4	327	1000	1590469094
41.970886	8.654792	6700	2042	342.6	185	212.9	1792	9.1	328	1000	1590469106
41.979446	8.647863	7025	2141	342.6	185	212.9	1216	6.2	329	1000	1590469118
41.989929	8.639561	7325	2233	351.9	190	218.6	1536	7.8	329	1000	1590469132
41.999496	8.632133	7700	2347	348.2	188	216.3	1856	9.4	330	1000	1590469145
42.009064	8.624779	8050	2454	344.5	186	214	1472	7.5	330	1000	1590469156
42.018402	8.617526	8400	2560	342.6	185	212.9	1856	9.4	329	1000	1590469169
42.027454	8.610471	8775	2675	335.2	181	208.3	1920	9.8	329	1000	1590469181
42.036114	8.603637	9050	2758	340.8	184	211.7	1024	5.2	329	1000	1590469194
42.044952	8.596677	9350	2850	338.9	183	210.6	1728	8.8	329	1000	1590469206
42.05315	8.59035	9625	2934	335.2	181	208.3	1216	6.2	330	1000	1590469216
42.062576	8.583256	9825	2995	348.2	188	216.3	1024	5.2	330	1000	1590469229
42.072144	8.576077	10075	3071	353.7	191	219.8	1088	5.5	330	1000	1590469241
42.081985	8.568711	10325	3147	357.4	193	222.1	1344	6.8	330	1000	1590469255
42.091324	8.56148	10575	3223	357.4	193	222.1	1280	6.5	329	1000	1590469266
42.099751	8.554964	10850	3307	357.4	193	222.1	1408	7.2	329	1000	1590469278
42.108536	8.548112	11100	3383	357.4	193	222.1	1408	7.2	329	1000	1590469288
42.11705	8.541433	11350	3459	355.6	192	220.9	1280	6.5	329	1000	1590469300
42.126377	8.534142	11625	3543	355.6	192	220.9	1408	7.2	329	1000	1590469312
42.13504	8.527326	11900	3627	351.9	190	218.6	1344	6.8	329	1000	1590469323
42.143967	8.520272	12000	3658	363	196	225.6	192	1	329	1000	1590469334
42.171066	8.499075	12025	3665	413	223	256.6	0	0	329	1000	1590469366
42.199722	8.476701	12000	3658	440.8	238	273.9	0	0	329	1000	1590469398
42.23085	8.452544	12000	3658	457.4	247	284.2	-64	-0.3	330	1000	1590469430
42.260834	8.429385	12000	3658	466.7	252	290	64	0.3	330	1000	1590469460
42.296478	8.401667	12000	3658	472.3	255	293.4	64	0.3	329	1000	1590469494
42.330093	8.375452	12000	3658	477.8	258	296.9	64	0.3	329	1000	1590469527
42.361496	8.350983	12000	3658	476	257	295.8	64	0.3	330	1000	1590469558
42.393265	8.326263	12000	3658	476	257	295.8	0	0	329	1000	1590469588
42.427059	8.299851	12000	3658	476	257	295.8	64	0.3	329	1000	1590469620
42.461609	8.272955	12000	3658	477.8	258	296.9	64	0.3	330	1000	1590469654
42.492554	8.248734	12000	3658	477.8	258	296.9	64	0.3	329	1000	1590469684
42.52491	8.223267	12000	3658	479.7	259	298.1	0	0	329	1000	1590469716
42.5588	8.19644	12000	3658	479.7	259	298.1	0	0	329	1000	1590469749
42.591526	8.170187	12000	3658	483.4	261	300.4	0	0	327	1000	1590469779
42.60754	8.153708	12000	3658	483.4	261	300.4	0	0	319	1000	1590469796
42.613174	8.147049	12000	3658	485.2	262	301.5	64	0.3	318	1000	1590469802
42.644485	8.108847	12000	3658	485.2	262	301.5	0	0	318	1000	1590469837
42.672089	8.0762	12000	3658	487.1	263	302.7	0	0	319	1000	1590469868
42.7034	8.040307	12000	3658	485.2	262	301.5	0	0	319	1000	1590469900
42.731464	8.008139	12000	3658	481.5	260	299.2	0	0	319	1000	1590469932
42.761581	7.973764	12000	3658	479.7	259	298.1	0	0	319	1000	1590469965
42.790863	7.940496	12000	3658	481.5	260	299.2	0	0	320	1000	1590469996
42.819397	7.908176	12000	3658	483.4	261	300.4	0	0	320	1000	1590470026
42.849518	7.87394	12000	3658	487.1	263	302.7	64	0.3	320	1000	1590470059
42.878265	7.841108	12000	3658	487.1	263	302.7	0	0	319	1000	1590470089
42.908596	7.806048	12000	3658	487.1	263	302.7	64	0.3	319	1000	1590470122
42.938278	7.774168	11950	3642	490.8	265	305	-768	-3.9	323	1000	1590470154
42.949814	7.762607	11800	3597	498.2	269	309.6	-704	-3.6	323	1000	1590470164
42.962456	7.750331	11650	3551	505.6	273	314.2	-640	-3.3	324	1000	1590470177
42.974792	7.738364	11525	3513	501.9	271	311.9	-640	-3.3	324	1000	1590470189
