latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.165249	-85.738365	0	0	53.7	29	33.4	0	0	289	0	1590481787
38.165455	-85.739067	0	0	38.9	21	24.2	0	0	295	0	1590481799
38.166225	-85.739365	0	0	48.2	26	29.9	0	0	345	0	1590481817
38.167065	-85.739624	0	0	55.6	30	34.5	0	0	345	4017	1590481833
38.168575	-85.740135	0	0	63	34	39.1	0	0	345	4017	1590481857
38.169582	-85.740463	0	0	57.4	31	35.7	0	0	345	4017	1590481871
38.170383	-85.740738	0	0	55.6	30	34.5	0	0	345	4017	1590481886
38.170948	-85.740913	0	0	59.3	32	36.8	0	0	345	4017	1590481896
38.171356	-85.741043	0	0	63	34	39.1	0	0	345	4017	1590481902
38.171951	-85.741249	0	0	50	27	31.1	0	0	345	4017	1590481912
38.172443	-85.741409	0	0	24.1	13	15	0	0	345	4017	1590481929
38.17289	-85.741554	0	0	37	20	23	0	0	345	4017	1590481943
38.173126	-85.741631	0	0	40.7	22	25.3	0	0	345	4017	1590481951
38.173668	-85.741821	0	0	48.2	26	29.9	0	0	345	4017	1590481963
38.174301	-85.742035	0	0	55.6	30	34.5	0	0	345	4017	1590481974
38.174641	-85.742142	0	0	59.3	32	36.8	0	0	345	4017	1590481980
38.175076	-85.742287	0	0	63	34	39.1	0	0	345	4017	1590481988
38.175877	-85.742546	0	0	29.6	16	18.4	0	0	345	4017	1590481999
38.176685	-85.742813	0	0	63	34	39.1	0	0	345	4017	1590482011
38.177082	-85.74295	0	0	27.8	15	17.3	0	0	345	4017	1590482017
38.177422	-85.74305	0	0	42.6	23	26.5	0	0	345	4017	1590482023
38.177677	-85.743141	0	0	46.3	25	28.8	0	0	345	4017	1590482029
38.177868	-85.743401	0	0	48.2	26	29.9	0	0	312	4017	1590482035
38.178001	-85.743874	0	0	48.2	26	29.9	0	0	289	4017	1590482044
38.178257	-85.744308	0	0	53.7	29	33.4	0	0	317	4017	1590482052
38.178623	-85.744408	0	0	53.7	29	33.4	0	0	345	4017	1590482059
38.178993	-85.744514	0	0	57.4	31	35.7	0	0	345	4017	1590482065
38.17934	-85.744637	0	0	61.1	33	38	0	0	345	4017	1590482071
38.179733	-85.744774	0	0	61.1	33	38	0	0	345	4017	1590482078
38.180145	-85.744919	0	0	29.6	16	18.4	0	0	345	4017	1590482084
38.180614	-85.745064	0	0	31.5	17	19.6	0	0	345	4017	1590482090
38.181622	-85.745392	0	0	33.3	18	20.7	0	0	345	4017	1590482102
38.182034	-85.745529	0	0	27.8	15	17.3	0	0	345	4017	1590482108
38.182468	-85.745674	0	0	59.3	32	36.8	0	0	345	4017	1590482115
38.183006	-85.745857	0	0	59.3	32	36.8	0	0	345	4017	1590482123
38.183403	-85.745979	0	0	61.1	33	38	0	0	345	4017	1590482129
38.183784	-85.746101	0	0	61.1	33	38	0	0	345	4017	1590482135
38.184151	-85.746231	0	0	61.1	33	38	0	0	345	4017	1590482141
38.184521	-85.746353	0	0	50	27	31.1	0	0	345	4017	1590482147
38.184879	-85.746841	0	0	48.2	26	29.9	0	0	292	4017	1590482159
38.184834	-85.7472	0	0	44.4	24	27.6	0	0	261	4017	1590482165
38.184719	-85.747543	0	0	50	27	31.1	0	0	250	4017	1590482172
38.184402	-85.747971	0	0	44.4	24	27.6	0	0	205	4017	1590482183
38.184193	-85.747841	0	0	3.7	2	2.3	0	0	168	4017	1590482192
38.183926	-85.747772	0	0	57.4	31	35.7	0	0	165	4017	1590482231
38.183212	-85.747543	0	0	75.9	41	47.2	0	0	165	4017	1590482238
38.180248	-85.746559	0	0	170.4	92	105.9	0	0	165	4017	1590482247
