latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.606239	49.298916	0	0	16.7	9	10.4	0	0	33	0	1590479146
55.606358	49.299236	0	0	25.9	14	16.1	0	0	61	0	1590479158
55.606327	49.299503	0	0	27.8	15	17.3	0	0	92	0	1590479165
55.606182	49.299858	0	0	29.6	16	18.4	0	0	120	0	1590479173
55.606075	49.300129	0	0	31.5	17	19.6	0	0	123	0	1590479180
55.605961	49.3004	0	0	33.3	18	20.7	0	0	126	2000	1590479187
55.605801	49.300793	0	0	33.3	18	20.7	0	0	126	2000	1590479195
55.605614	49.300999	0	0	24.1	13	15	0	0	149	2000	1590479204
55.605358	49.300999	0	0	25.9	14	16.1	0	0	182	2000	1590479216
55.605125	49.300732	0	0	27.8	15	17.3	0	0	210	2000	1590479228
55.604885	49.300461	0	0	31.5	17	19.6	0	0	213	2000	1590479238
55.604656	49.300171	0	0	35.2	19	21.9	0	0	213	2000	1590479247
55.604309	49.299751	0	0	38.9	21	24.2	0	0	213	2000	1590479258
55.604084	49.299484	0	0	40.7	22	25.3	0	0	213	2000	1590479265
55.603611	49.299023	0	0	46.3	25	28.8	0	0	202	2461	1590479276
55.603352	49.298901	0	0	50	27	31.1	0	0	194	2461	1590479282
55.602985	49.29884	0	0	51.9	28	32.2	0	0	182	2461	1590479288
55.602669	49.298916	0	0	48.2	26	29.9	0	0	171	2461	1590479295
55.602283	49.299171	0	0	42.6	23	26.5	0	0	160	2461	1590479304
55.602013	49.299377	0	0	48.2	26	29.9	0	0	154	2461	1590479310
55.601738	49.299625	0	0	53.7	29	33.4	0	0	151	2461	1590479316
55.601398	49.299904	0	0	53.7	29	33.4	0	0	154	2461	1590479322
55.600899	49.300331	0	0	61.1	33	38	0	0	154	2461	1590479330
55.600502	49.300697	0	0	27.8	15	17.3	0	0	154	2461	1590479338
55.599911	49.30117	0	0	48.2	26	29.9	0	0	157	2461	1590479349
55.599396	49.301277	0	0	55.6	30	34.5	0	0	182	2461	1590479358
55.599083	49.301105	0	0	51.9	28	32.2	0	0	199	2461	1590479364
55.598827	49.300804	0	0	46.3	25	28.8	0	0	213	2461	1590479371
55.598602	49.300522	0	0	46.3	25	28.8	0	0	213	2461	1590479377
55.59827	49.300034	0	0	44.4	24	27.6	0	0	227	2461	1590479386
55.598221	49.299473	0	0	37	20	23	0	0	267	2461	1590479395
55.598339	49.299171	0	0	22.2	12	13.8	0	0	303	2461	1590479402
55.598591	49.298504	0	0	31.5	17	19.6	0	0	303	2461	1590479440
55.599281	49.296749	0	0	94.5	51	58.7	0	0	303	2461	1590479446
55.603088	49.286999	0	0	218.5	118	135.8	0	0	303	2461	1590479460
55.606979	49.276928	0	0	290.8	157	180.7	-64	-0.3	303	2461	1590479470
55.610325	49.268188	175	53	316.7	171	196.8	3072	15.6	304	2461	1590479479
55.612885	49.261532	425	130	307.4	166	191	2368	12	303	2461	1590479485
55.61586	49.253456	750	229	313	169	194.5	3264	16.6	303	2461	1590479491
55.618195	49.247131	1075	328	309.3	167	192.2	3136	15.9	303	2461	1590479497
55.621033	49.239693	1375	419	311.1	168	193.3	2368	12	303	2461	1590479503
55.623547	49.233086	1625	495	314.8	170	195.6	2880	14.6	303	2461	1590479509
55.626152	49.226303	1950	594	313	169	194.5	3136	15.9	304	2461	1590479516
55.631599	49.2118	2600	792	313	169	194.5	3072	15.6	302	2461	1590479527
