latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.746136	140.394135	0	0	0	0	0	0	0	271	0	1590462926
35.74601	140.39386	0	0	16.7	9	10.4	0	0	61	7054	1590463060
35.745861	140.393555	0	0	16.7	9	10.4	0	0	61	7054	1590463086
35.74577	140.393311	0	0	16.7	9	10.4	0	0	39	7054	1590463105
35.745567	140.393127	0	0	3.7	2	2.3	0	0	357	7054	1590463136
35.745323	140.393143	0	0	3.7	2	2.3	0	0	329	7054	1590463167
35.745541	140.393005	0	0	27.8	15	17.3	0	0	329	7054	1590463388
35.745789	140.392807	0	0	37	20	23	0	0	329	7054	1590463397
35.74641	140.392365	0	0	51.9	28	32.2	0	0	329	7054	1590463412
35.746895	140.392029	0	0	59.3	32	36.8	0	0	329	7054	1590463422
35.747543	140.391541	0	0	27.8	15	17.3	0	0	329	7054	1590463432
35.748184	140.391083	0	0	27.8	15	17.3	0	0	331	7054	1590463442
35.748814	140.39064	0	0	29.6	16	18.4	0	0	329	7054	1590463453
35.749409	140.390198	0	0	59.3	32	36.8	0	0	329	7054	1590463463
35.749767	140.389786	0	0	44.4	24	27.6	0	0	303	7054	1590463473
35.749695	140.389267	0	0	42.6	23	26.5	0	0	253	7054	1590463482
35.749641	140.389023	0	0	40.7	22	25.3	0	0	258	7054	1590463488
35.749844	140.388626	0	0	40.7	22	25.3	0	0	309	7054	1590463499
35.750175	140.388351	0	0	46.3	25	28.8	0	0	329	7054	1590463507
35.750454	140.388168	0	0	50	27	31.1	0	0	329	7054	1590463513
35.750885	140.387863	0	0	57.4	31	35.7	0	0	329	7054	1590463522
35.751385	140.387482	0	0	27.8	15	17.3	0	0	329	7054	1590463530
35.752075	140.386993	0	0	33.3	18	20.7	0	0	329	7054	1590463540
35.752762	140.38649	0	0	35.2	19	21.9	0	0	329	7054	1590463550
35.753941	140.385651	0	0	38.9	21	24.2	0	0	329	7054	1590463564
35.754654	140.385117	0	0	38.9	21	24.2	0	0	329	7054	1590463572
35.755508	140.384521	0	0	40.7	22	25.3	0	0	329	7054	1590463582
35.756924	140.383484	0	0	38.9	21	24.2	0	0	329	7054	1590463597
35.75766	140.38295	0	0	40.7	22	25.3	0	0	329	7054	1590463606
35.758671	140.382217	0	0	42.6	23	26.5	0	0	329	7054	1590463617
35.759548	140.381592	0	0	42.6	23	26.5	0	0	329	7054	1590463626
35.76059	140.380829	0	0	40.7	22	25.3	0	0	329	7054	1590463638
35.762047	140.379791	0	0	42.6	23	26.5	0	0	329	7054	1590463653
35.762756	140.379272	0	0	38.9	21	24.2	0	0	329	7054	1590463661
35.763756	140.378555	0	0	37	20	23	0	0	329	7054	1590463673
35.764606	140.37793	0	0	38.9	21	24.2	0	0	329	7054	1590463683
35.765503	140.377289	0	0	40.7	22	25.3	0	0	329	7054	1590463694
35.766346	140.376663	0	0	42.6	23	26.5	0	0	329	7054	1590463702
35.767319	140.375961	0	0	40.7	22	25.3	0	0	329	7054	1590463713
35.768246	140.37529	0	0	40.7	22	25.3	0	0	329	7054	1590463724
35.769115	140.37468	0	0	38.9	21	24.2	0	0	329	7054	1590463733
35.769985	140.374039	0	0	38.9	21	24.2	0	0	329	7054	1590463744
35.770855	140.373413	0	0	37	20	23	0	0	329	7054	1590463754
35.771496	140.372955	0	0	37	20	23	0	0	329	7054	1590463762
35.772377	140.372314	0	0	37	20	23	0	0	329	7054	1590463773
35.773277	140.371658	0	0	38.9	21	24.2	0	0	329	7054	1590463783
35.77401	140.371124	0	0	37	20	23	0	0	329	7054	1590463793
35.77478	140.37059	0	0	57.4	31	35.7	0	0	329	7054	1590463803
35.774986	140.370209	0	0	57.4	31	35.7	0	0	298	7054	1590463809
35.774792	140.369446	0	0	29.6	16	18.4	0	0	241	7054	1590463819
35.774441	140.368713	0	0	53.7	29	33.4	0	0	239	7054	1590463828
35.7743	140.368484	0	0	44.4	24	27.6	0	0	230	7054	1590463834
35.774025	140.36853	0	0	40.7	22	25.3	0	0	168	7054	1590463840
35.773716	140.368774	0	0	55.6	30	34.5	0	0	149	7054	1590463849
35.772427	140.369705	0	0	114.8	62	71.3	0	0	149	7054	1590463857
35.765305	140.374832	275	84	268.5	145	166.9	576	2.9	149	7054	1590463874
35.759754	140.378799	700	213	285.2	154	177.2	3968	20.2	150	7054	1590463882
35.756149	140.381302	1075	328	277.8	150	172.6	4096	20.8	150	7054	1590463888
35.752304	140.384048	1500	457	275.9	149	171.5	3904	19.8	149	7054	1590463895
35.748722	140.386627	1850	564	281.5	152	174.9	3520	17.9	149	7054	1590463901
35.741272	140.392395	2575	785	294.5	159	183	3456	17.6	146	7054	1590463913
35.737427	140.39537	2925	892	298.2	161	185.3	3584	18.2	148	7054	1590463919
35.729736	140.400986	3650	1113	305.6	165	189.9	3712	18.9	150	7054	1590463931
35.725491	140.40387	4025	1227	307.4	166	191	3712	18.9	150	7054	1590463937
35.721626	140.406555	4350	1326	316.7	171	196.8	2944	15	150	7054	1590463943
35.717422	140.409515	4650	1417	329.7	178	204.8	2688	13.7	150	7054	1590463949
35.708176	140.415924	5100	1554	370.4	200	230.2	2560	13	150	7054	1590463960
35.697746	140.423035	5625	1715	407.4	220	253.2	3072	15.6	150	7054	1590463974
35.687271	140.430466	6225	1897	438.9	237	272.7	3008	15.3	149	7054	1590463984
35.674564	140.439575	6900	2103	474.1	256	294.6	3392	17.2	149	7054	1590463997
35.661762	140.44899	7675	2339	496.3	268	308.4	4224	21.5	148	7054	1590464010
35.648941	140.458542	8550	2606	509.3	275	316.5	4736	24.1	148	7054	1590464021
35.636345	140.467804	9425	2873	516.7	279	321.1	4544	23.1	149	7054	1590464032
35.621819	140.478317	10300	3139	535.2	289	332.6	3712	18.9	149	7054	1590464045
35.608017	140.48819	10950	3338	561.2	303	348.7	2560	13	149	7054	1590464057
35.592636	140.499237	11425	3482	600	324	372.9	2176	11.1	149	7054	1590464069
35.576897	140.510223	11850	3612	635.2	343	394.7	2176	11.1	151	7054	1590464081
35.562603	140.517303	12175	3711	659.3	356	409.7	2112	10.7	162	7054	1590464090
35.553154	140.51976	12400	3780	668.6	361	415.4	2112	10.7	170	7054	1590464096
35.542557	140.52063	12625	3848	677.8	366	421.2	2432	12.4	178	7054	1590464102
35.532349	140.519714	12900	3932	683.4	369	424.6	2560	13	186	7054	1590464108
35.522152	140.516953	13175	4016	687.1	371	426.9	3008	15.3	195	7054	1590464114
35.512802	140.512558	13475	4107	688.9	372	428.1	3456	17.6	203	7054	1590464120
35.503716	140.506256	13850	4221	687.1	371	426.9	3904	19.8	212	7054	1590464127
35.495663	140.498428	14275	4351	685.2	370	425.8	4480	22.8	221	7054	1590464133
35.4879	140.488358	14750	4496	683.4	369	424.6	4416	22.4	229	7054	1590464139
35.480026	140.473938	15350	4679	683.4	369	424.6	4224	21.5	240	7054	1590464148
35.474075	140.45546	16000	4877	687.1	371	426.9	4032	20.5	252	7054	1590464156
35.472153	140.443436	16375	4991	690.8	373	429.2	3968	20.2	261	7054	1590464163
35.47142	140.429413	16825	5128	696.4	376	432.7	3904	19.8	268	7054	1590464169
35.47142	140.416199	17225	5250	700.1	378	435	4160	21.1	270	7054	1590464176
35.471466	140.403275	17650	5380	703.8	380	437.3	4032	20.5	270	7054	1590464182
