latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.302998	4.761651	0	0	0	0	0	0	0	114	0	1590477669
52.302578	4.762096	0	0	42.6	23	26.5	0	0	149	0	1590477757
52.301918	4.762652	0	0	50	27	31.1	0	0	165	0	1590477773
52.301567	4.764182	0	0	27.8	15	17.3	0	0	56	0	1590477794
52.302067	4.765438	0	0	35.2	19	21.9	0	0	59	0	1590477805
52.302647	4.76696	0	0	38.9	21	24.2	0	0	59	0	1590477816
52.30299	4.767857	0	0	40.7	22	25.3	0	0	56	0	1590477823
52.305096	4.77335	0	0	35.2	19	21.9	0	0	59	0	1590477862
52.305511	4.774403	0	0	27.8	15	17.3	0	0	59	0	1590477872
52.305641	4.775247	0	0	50	27	31.1	0	0	98	1000	1590477880
52.305382	4.775696	0	0	51.9	28	32.2	0	0	154	1000	1590477888
52.304546	4.775796	0	0	61.1	33	38	0	0	182	1000	1590477902
52.304146	4.775772	0	0	48.2	26	29.9	0	0	182	1000	1590477908
52.303883	4.775659	0	0	27.8	15	17.3	0	0	210	1000	1590477916
52.305267	4.773769	0	0	0	0	0	0	0	271	1000	1590477971
52.303535	4.774776	0	0	48.2	26	29.9	0	0	239	1000	1590478003
52.292641	4.746408	0	0	287.1	155	178.4	3136	15.9	237	1000	1590478044
52.287891	4.734009	200	61	283.4	153	176.1	1984	10.1	237	1000	1590478055
52.285492	4.727859	400	122	288.9	156	179.5	2176	11.1	237	1000	1590478062
52.283157	4.721832	650	198	288.9	156	179.5	2560	13	237	1000	1590478068
52.280865	4.716038	900	274	290.8	157	180.7	2304	11.7	236	1000	1590478074
52.278301	4.709603	1100	335	301.9	163	187.6	1472	7.5	236	1000	1590478081
52.275833	4.703445	1225	373	320.4	173	199.1	1024	5.2	236	1000	1590478087
52.27253	4.696891	1325	404	340.8	184	211.7	1216	6.2	226	1000	1590478093
52.26796	4.691086	1475	450	359.3	194	223.3	1728	8.8	211	1000	1590478099
52.262802	4.68716	1650	503	366.7	198	227.9	1664	8.5	205	1000	1590478106
52.256844	4.685277	1800	549	385.2	208	239.4	1536	7.8	188	1000	1590478112
52.250511	4.685355	2000	610	400	216	248.6	2240	11.4	174	1000	1590478118
52.244797	4.6875	2225	678	407.4	220	253.2	2368	12	162	1000	1590478124
52.239384	4.691555	2450	747	414.8	224	257.8	2560	13	152	1000	1590478130
52.23431	4.697361	2750	838	416.7	225	258.9	2880	14.6	140	1000	1590478136
52.22998	4.704816	3000	914	420.4	227	261.2	2496	12.7	128	1000	1590478142
52.226303	4.713213	3275	998	422.3	228	262.4	2944	15	124	1000	1590478148
52.222672	4.722003	3550	1082	435.2	235	270.4	2048	10.4	123	1000	1590478154
52.218807	4.732596	3725	1135	455.6	246	283.1	1792	9.1	119	1000	1590478161
52.214062	4.746564	4025	1227	470.4	254	292.3	2752	14	118	1000	1590478169
52.207405	4.766811	4525	1379	474.1	256	294.6	2816	14.3	118	1000	1590478181
52.203781	4.777374	4825	1471	483.4	261	300.4	2496	12.7	119	1000	1590478188
52.192886	4.80896	5500	1676	518.6	280	322.2	2880	14.6	119	1000	1590478204
52.185013	4.831314	6125	1867	533.4	288	331.4	3072	15.6	119	1000	1590478216
52.178329	4.854126	6750	2057	537.1	290	333.7	3520	17.9	111	1000	1590478228
52.176178	4.86763	7125	2172	535.2	289	332.6	3456	17.6	101	1000	1590478235
52.175537	4.8806	7475	2278	529.7	286	329.1	3776	19.2	90	1000	1590478241
52.176308	4.89386	7900	2408	520.4	281	323.4	4096	20.8	80	1000	1590478248
52.178925	4.912262	8450	2576	520.4	281	323.4	3456	17.6	75	1000	1590478256
52.182083	4.930267	8950	2728	524.1	283	325.7	3456	17.6	72	1000	1590478265
52.184593	4.942985	9300	2835	524.1	283	325.7	3328	16.9	72	1000	1590478271
52.190739	4.973903	10100	3078	529.7	286	329.1	3008	15.3	72	1000	1590478286
52.19558	4.998858	10625	3239	544.5	294	338.3	1984	10.1	72	1000	1590478298
52.199116	5.025617	11025	3360	568.6	307	353.3	2176	11.1	83	1000	1590478310
52.199707	5.039825	11250	3429	577.8	312	359	2560	13	88	1000	1590478316
52.199535	5.053554	11500	3505	583.4	315	362.5	2688	13.7	93	1000	1590478322
52.198608	5.067291	11775	3589	588.9	318	365.9	2752	14	97	1000	1590478328
52.1973	5.082119	12050	3673	594.5	321	369.4	3008	15.3	98	1000	1590478334
52.196091	5.094753	12325	3757	594.5	321	369.4	3136	15.9	98	1000	1590478340
52.18734	5.183506	14200	4328	607.5	328	377.5	2880	14.6	99	1000	1590478376
52.180031	5.257743	15575	4747	622.3	336	386.7	3008	15.3	99	1000	1590478406
52.171932	5.340847	17000	5182	638.9	345	397	2368	12	99	1000	1590478439
52.163319	5.427952	18350	5593	653.8	353	406.2	2752	14	99	1000	1590478473
52.147026	5.59212	20500	6248	690.8	373	429.2	1984	10.1	99	1000	1590478534
52.129429	5.766488	23000	7010	701.9	379	436.1	2112	10.7	99	1000	1590478595
52.11132	5.943447	24750	7544	737.1	398	458	1536	7.8	99	1000	1590478657
52.088837	6.12709	26425	8054	764.9	413	475.3	1600	8.1	101	1000	1590478718
52.065186	6.316903	28150	8580	779.7	421	484.5	1600	8.1	101	1000	1590478780
52.04084	6.510498	29450	8976	800.1	432	497.1	1344	6.8	101	1000	1590478842
52.01519	6.711783	30725	9365	818.6	442	508.6	1152	5.9	101	1000	1590478905
51.988815	6.915359	31875	9716	831.5	449	516.7	1216	6.2	101	1000	1590478967
51.962353	7.116786	33000	10058	839	453	521.3	832	4.2	102	1000	1590479028
51.93576	7.316284	33850	10317	850.1	459	528.2	896	4.6	102	1000	1590479089
51.907654	7.524338	34725	10584	859.3	464	534	640	3.3	102	1000	1590479149
51.878933	7.733994	35325	10767	874.1	472	543.2	704	3.6	102	1000	1590479211
51.848877	7.949944	36150	11019	876	473	544.3	1216	6.2	102	1000	1590479274
