latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.413467	51.165031	0	0	46.3	25	28.8	0	0	275	0	1590463399
35.413513	51.164673	0	0	46.3	25	28.8	0	0	284	0	1590463405
35.413776	51.163754	0	0	64.8	35	40.3	0	0	289	0	1590463411
35.414783	51.160084	0	0	144.5	78	89.8	0	0	289	0	1590463422
35.415962	51.155922	0	0	194.5	105	120.8	0	0	289	0	1590463430
35.417118	51.151775	0	0	231.5	125	143.8	0	0	289	0	1590463436
35.419968	51.141651	3175	968	303.7	164	188.7	576	2.9	289	0	1590463447
35.421413	51.136681	3350	1021	309.3	167	192.2	1856	9.4	289	0	1590463453
35.42281	51.131424	3575	1090	305.6	165	189.9	2240	11.4	287	0	1590463459
35.424088	51.126194	3775	1151	298.2	161	185.3	2432	12.4	286	0	1590463465
35.425369	51.120586	4025	1227	294.5	159	183	2240	11.4	285	0	1590463472
35.426651	51.114979	4200	1280	300	162	186.4	1728	8.8	285	0	1590463479
35.42926	51.104507	4475	1364	313	169	194.5	1600	8.1	287	5520	1590463490
35.430908	51.098213	4675	1425	318.5	172	197.9	1856	9.4	287	5520	1590463496
35.432327	51.092663	4850	1478	318.5	172	197.9	2048	10.4	287	5520	1590463503
35.435471	51.075848	5200	1585	346.3	187	215.2	896	4.6	272	5520	1590463519
35.43457	51.069202	5275	1608	359.3	194	223.3	1088	5.5	256	5520	1590463525
35.432163	51.0634	5375	1638	374.1	202	232.5	1088	5.5	238	5520	1590463531
35.427795	51.057758	5525	1684	388.9	210	241.7	1408	7.2	222	5520	1590463538
35.422073	51.052322	5675	1730	403.7	218	250.9	1408	7.2	216	5520	1590463545
35.41658	51.047688	5800	1768	416.7	225	258.9	1344	6.8	213	5520	1590463552
35.411308	51.043591	5925	1806	431.5	233	268.1	1344	6.8	212	5520	1590463558
35.405045	51.038818	6050	1844	450	243	279.6	1216	6.2	211	5520	1590463564
35.394039	51.030617	6275	1913	485.2	262	301.5	1344	6.8	211	5520	1590463575
35.382568	51.022053	6500	1981	509.3	275	316.5	1408	7.2	211	5520	1590463585
35.370392	51.012913	6875	2096	529.7	286	329.1	2688	13.7	211	5520	1590463597
35.358055	51.003502	7400	2256	535.2	289	332.6	3328	16.9	212	5520	1590463608
35.343994	50.992573	8075	2461	538.9	291	334.9	3392	17.2	212	5520	1590463620
35.331802	50.983086	8675	2644	538.9	291	334.9	3840	19.5	212	5520	1590463630
35.318996	50.973114	9350	2850	537.1	290	333.7	3904	19.8	212	5520	1590463641
35.307125	50.963764	9950	3033	537.1	290	333.7	3456	17.6	212	5520	1590463652
35.294231	50.953598	10450	3185	548.2	296	340.6	2368	12	212	5520	1590463663
