latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.415222	-83.813782	2550	777	292.6	158	181.8	2752	14	218	0	1590467464
39.411682	-83.817322	2825	861	301.9	163	187.6	2752	14	217	0	1590467470
39.408005	-83.820862	3100	945	307.4	166	191	2752	14	216	0	1590467477
39.399998	-83.828491	3650	1113	329.7	178	204.8	1920	9.8	216	0	1590467489
39.39595	-83.832397	3800	1158	351.9	190	218.6	1472	7.5	217	0	1590467495
39.391296	-83.836906	3950	1204	374.1	202	232.5	1536	7.8	216	0	1590467501
39.386776	-83.84137	4125	1257	394.5	213	245.1	1856	9.4	217	4002	1590467507
39.381657	-83.846375	4350	1326	411.1	222	255.5	2240	11.4	217	4002	1590467514
39.376629	-83.851318	4625	1410	426	230	264.7	2752	14	217	4002	1590467520
39.371246	-83.856552	4975	1516	435.2	235	270.4	3776	19.2	216	4002	1590467526
39.365891	-83.861687	5350	1631	440.8	238	273.9	3648	18.5	216	4002	1590467532
39.355865	-83.871155	5925	1806	463	250	287.7	2880	14.6	216	4002	1590467543
39.345108	-83.881035	6450	1966	488.9	264	303.8	3072	15.6	213	4002	1590467555
39.33284	-83.890648	7100	2164	505.6	273	314.2	3904	19.8	209	4002	1590467565
39.32048	-83.899185	7900	2408	509.3	275	316.5	4672	23.7	207	4002	1590467576
39.307777	-83.90741	8750	2667	509.3	275	316.5	4672	23.7	206	4002	1590467587
39.295769	-83.914917	9475	2888	516.7	279	321.1	3712	18.9	205	4002	1590467598
39.281059	-83.924133	10250	3124	527.8	285	328	3648	18.5	206	4002	1590467610
39.267746	-83.932625	10775	3284	553.7	299	344.1	2048	10.4	206	4002	1590467622
39.253693	-83.941338	11175	3406	585.2	316	363.6	2240	11.4	205	4002	1590467632
39.23877	-83.950592	11575	3528	613	331	380.9	2048	10.4	205	4002	1590467643
39.22261	-83.960503	11925	3635	646.3	349	401.6	1856	9.4	205	4002	1590467654
39.204712	-83.971611	12275	3741	681.5	368	423.5	1856	9.4	205	4002	1590467666
39.154907	-84.001762	13975	4260	718.6	388	446.5	3968	20.2	202	4002	1590467697
39.137444	-84.009033	14550	4435	726	392	451.1	3328	16.9	195	4002	1590467708
39.126663	-84.011856	14925	4549	727.8	393	452.3	3648	18.5	189	4002	1590467714
39.115448	-84.013588	15300	4663	729.7	394	453.4	3712	18.9	184	4002	1590467720
39.103912	-84.014061	15675	4778	735.2	397	456.9	3392	17.2	180	4002	1590467726
39.094711	-84.013527	15950	4862	738.9	399	459.2	2816	14.3	176	4002	1590467732
39.084137	-84.012032	16175	4930	746.4	403	463.8	2496	12.7	172	4002	1590467738
39.071228	-84.00869	16500	5029	755.6	408	469.5	3008	15.3	165	4002	1590467744
39.061569	-84.005104	16800	5121	759.3	410	471.8	3328	16.9	163	4002	1590467750
39.051044	-84.001038	17125	5220	763	412	474.1	3648	18.5	163	4002	1590467756
38.9841	-83.975525	19150	5837	787.1	425	489.1	3328	16.9	163	4002	1590467791
38.867905	-83.930237	22150	6751	824.1	445	512.1	2944	15	163	4002	1590467852
38.74324	-83.882881	25050	7635	853.8	461	530.5	2624	13.3	163	4002	1590467914
38.613281	-83.835533	27550	8397	889	480	552.4	2496	12.7	164	4002	1590467975
38.480125	-83.787292	30525	9304	881.6	476	547.8	2496	12.7	164	4002	1590468038
38.351036	-83.740479	32750	9982	890.8	481	553.5	2432	12.4	164	4002	1590468098
38.222134	-83.693848	34950	10653	877.8	474	545.5	704	3.6	164	4002	1590468160
38.093136	-83.647453	35000	10668	881.6	476	547.8	0	0	164	4002	1590468221
37.964466	-83.601357	35000	10668	877.8	474	545.5	0	0	164	4002	1590468281
37.832912	-83.554306	35000	10668	874.1	472	543.2	0	0	164	4002	1590468343
37.704567	-83.508575	35000	10668	872.3	471	542	0	0	164	4002	1590468405
37.57663	-83.463249	35000	10668	874.1	472	543.2	0	0	164	4002	1590468466
37.447174	-83.417496	35000	10668	876	473	544.3	0	0	164	4002	1590468527
37.315292	-83.371155	35000	10668	876	473	544.3	0	0	164	4002	1590468589
37.185471	-83.325516	35000	10668	877.8	474	545.5	0	0	164	4002	1590468651
37.055954	-83.280312	35000	10668	877.8	474	545.5	-64	-0.3	164	4002	1590468713
36.92601	-83.234993	35000	10668	876	473	544.3	0	0	164	4002	1590468774
36.795914	-83.189819	35000	10668	876	473	544.3	0	0	164	4002	1590468836
36.668793	-83.145905	35000	10668	876	473	544.3	0	0	164	4002	1590468896
36.538879	-83.101105	35000	10668	872.3	471	542	0	0	164	4002	1590468957
36.408085	-83.056175	35000	10668	870.4	470	540.9	0	0	164	4002	1590469019
