latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.161789	147.472	700	213	174.1	94	108.2	1024	5.2	59	0	1590470570
-35.160507	147.474533	800	244	174.1	94	108.2	1152	5.9	57	0	1590470576
-35.159138	147.477142	925	282	172.2	93	107	1088	5.5	56	0	1590470582
-35.157505	147.47995	1000	305	163	88	101.3	256	1.3	52	0	1590470588
-35.156021	147.482315	1000	305	163	88	101.3	-320	-1.6	53	0	1590470594
-35.154648	147.48468	975	297	164.8	89	102.4	-64	-0.3	55	0	1590470600
-35.153229	147.487198	950	290	168.5	91	104.7	-192	-1	54	0	1590470607
-35.15015	147.492493	1000	305	164.8	89	102.4	512	2.6	55	1200	1590470618
-35.148754	147.494949	1075	328	164.8	89	102.4	192	1	55	1200	1590470624
-35.147141	147.497177	1075	328	163	88	101.3	576	2.9	41	1200	1590470630
-35.145035	147.498627	1150	351	163	88	101.3	192	1	21	1200	1590470636
-35.142334	147.499298	1150	351	170.4	92	105.9	256	1.3	4	1200	1590470643
-35.139725	147.499023	1200	366	166.7	90	103.6	832	4.2	347	1200	1590470650
-35.137482	147.497849	1250	381	168.5	91	104.7	64	0.3	330	1200	1590470656
-35.135239	147.49617	1250	381	175.9	95	109.3	0	0	327	1200	1590470662
-35.133068	147.494431	1300	396	170.4	92	105.9	640	3.3	325	1200	1590470668
-35.130936	147.492691	1350	411	164.8	89	102.4	512	2.6	325	1200	1590470674
-35.128971	147.490601	1375	419	168.5	91	104.7	64	0.3	311	1200	1590470680
-35.12764	147.48764	1400	427	172.2	93	107	128	0.7	289	1200	1590470686
-35.127457	147.48288	1400	427	181.5	98	112.8	64	0.3	260	1200	1590470694
-35.128555	147.479691	1450	442	185.2	100	115.1	384	2	242	1200	1590470701
-35.129929	147.476822	1500	457	179.6	97	111.6	512	2.6	239	1200	1590470707
-35.131393	147.473862	1525	465	185.2	100	115.1	-128	-0.7	238	1200	1590470714
-35.132973	147.470856	1500	457	190.8	103	118.5	-64	-0.3	237	1200	1590470720
-35.13451	147.46788	1500	457	192.6	104	119.7	192	1	237	1200	1590470726
-35.136154	147.464661	1500	457	192.6	104	119.7	512	2.6	238	1200	1590470732
-35.137581	147.461823	1575	480	187.1	101	116.2	384	2	238	1200	1590470738
-35.140411	147.455414	1550	472	194.5	105	120.8	-384	-2	248	1200	1590470750
-35.141541	147.452026	1500	457	200	108	124.3	-192	-1	248	1200	1590470756
-35.142658	147.448364	1500	457	200	108	124.3	-64	-0.3	249	1200	1590470762
-35.143822	147.444992	1500	457	198.2	107	123.1	192	1	246	1200	1590470768
-35.144939	147.441956	1525	465	196.3	106	122	64	0.3	245	1200	1590470774
-35.146286	147.438354	1500	457	196.3	106	122	-256	-1.3	245	1200	1590470781
-35.149017	147.431808	1525	465	190.8	103	118.5	192	1	231	1200	1590470792
-35.151306	147.429626	1500	457	196.3	106	122	-384	-2	209	1200	1590470800
-35.155785	147.427887	1475	450	201.9	109	125.4	-512	-2.6	191	1200	1590470808
-35.15863	147.427383	1450	442	200	108	124.3	-448	-2.3	185	1200	1590470814
-35.161884	147.427536	1375	419	192.6	104	119.7	-448	-2.3	173	1200	1590470820
-35.16449	147.428345	1350	411	185.2	100	115.1	-448	-2.3	163	1200	1590470826
-35.167191	147.429428	1300	396	174.1	94	108.2	64	0.3	164	1200	1590470833
-35.169842	147.430115	1275	389	170.4	92	105.9	-704	-3.6	168	1200	1590470839
