latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.385956	30.882494	2200	671	333.4	180	207.1	64	0.3	334	7352	1590481338
50.389912	30.877447	2200	671	333.4	180	207.1	0	0	314	7352	1590481345
50.392612	30.870245	2225	678	335.2	181	208.3	64	0.3	295	7352	1590481352
50.393448	30.861486	2225	678	333.4	180	207.1	0	0	272	7352	1590481358
50.392548	30.853584	2225	678	329.7	178	204.8	0	0	253	7352	1590481364
50.389957	30.847235	2225	678	322.2	174	200.2	0	0	233	7352	1590481370
50.386837	30.843002	2225	678	314.8	170	195.6	0	0	216	7352	1590481376
50.381836	30.840141	2225	678	305.6	165	189.9	0	0	196	7352	1590481382
50.377899	30.838913	2225	678	303.7	164	188.7	0	0	189	7352	1590481388
50.373413	30.838118	2225	678	300	162	186.4	64	0.3	185	7352	1590481394
50.368607	30.83761	2225	678	300	162	186.4	64	0.3	183	7352	1590481400
50.363297	30.837032	2250	686	298.2	161	185.3	64	0.3	183	7352	1590481406
50.356766	30.836395	2250	686	300	162	186.4	64	0.3	183	7352	1590481415
50.352299	30.836025	2250	686	301.9	163	187.6	-64	-0.3	182	7352	1590481422
50.347828	30.835505	2250	686	301.9	163	187.6	64	0.3	183	7352	1590481428
50.342846	30.835209	2250	686	303.7	164	188.7	-64	-0.3	183	7352	1590481434
50.334095	30.834318	2250	686	300	162	186.4	0	0	183	7352	1590481446
50.329834	30.83378	2250	686	300	162	186.4	64	0.3	183	7352	1590481452
50.325027	30.83349	2250	686	300	162	186.4	64	0.3	183	7352	1590481458
50.320221	30.832912	2250	686	300	162	186.4	64	0.3	183	7352	1590481464
50.315552	30.832624	2250	686	301.9	163	187.6	-64	-0.3	183	7352	1590481470
50.311424	30.83209	2250	686	301.9	163	187.6	-64	-0.3	183	7352	1590481476
50.306808	30.831757	2250	686	301.9	163	187.6	-64	-0.3	183	7352	1590481482
50.302185	30.831251	2250	686	300	162	186.4	0	0	183	7352	1590481488
50.298065	30.830744	2250	686	300	162	186.4	0	0	184	7352	1590481494
50.293083	30.830235	2250	686	300	162	186.4	0	0	184	7352	1590481500
50.28894	30.829716	2250	686	300	162	186.4	0	0	183	7352	1590481506
50.28447	30.829195	2250	686	298.2	161	185.3	64	0.3	183	7352	1590481512
50.275543	30.828287	2250	686	300	162	186.4	-64	-0.3	183	7352	1590481524
50.270737	30.827782	2250	686	300	162	186.4	-128	-0.7	183	7352	1590481530
50.266296	30.827276	2250	686	298.2	161	185.3	-64	-0.3	183	7352	1590481536
50.261333	30.826969	2250	686	296.3	160	184.1	0	0	183	7352	1590481542
50.25737	30.826408	2250	686	294.5	159	183	0	0	183	7352	1590481548
50.252396	30.826078	2250	686	292.6	158	181.8	64	0.3	182	7352	1590481554
50.248764	30.825758	2250	686	292.6	158	181.8	64	0.3	182	7352	1590481560
50.243645	30.825188	2250	686	294.5	159	183	0	0	182	7352	1590481566
50.238464	30.82489	2250	686	294.5	159	183	-64	-0.3	183	7352	1590481573
50.233868	30.824371	2250	686	294.5	159	183	-64	-0.3	183	7352	1590481580
50.229538	30.823999	2250	686	292.6	158	181.8	0	0	183	7352	1590481586
50.225117	30.823702	2250	686	294.5	159	183	64	0.3	182	7352	1590481592
50.220646	30.823183	2250	686	294.5	159	183	64	0.3	182	7352	1590481598
50.216316	30.822811	2250	686	296.3	160	184.1	-64	-0.3	183	7352	1590481604
50.211868	30.822504	2250	686	294.5	159	183	0	0	183	7352	1590481610
50.207428	30.821995	2250	686	294.5	159	183	0	0	181	7352	1590481616
50.202759	30.822721	2250	686	287.1	155	178.4	0	0	167	7352	1590481622
50.199188	30.82583	2225	678	283.4	153	176.1	-128	-0.7	151	7352	1590481628
50.196487	30.83172	2225	678	272.2	147	169.2	-192	-1	119	7352	1590481634
50.195648	30.837955	2225	678	268.5	145	166.9	64	0.3	97	7352	1590481640
50.195694	30.843449	2225	678	270.4	146	168	128	0.7	90	7352	1590481646
50.195881	30.849461	2225	678	270.4	146	168	0	0	83	7352	1590481652
50.197277	30.85577	2225	678	274.1	148	170.3	0	0	69	7352	1590481658
50.199326	30.861635	2250	686	275.9	149	171.5	0	0	59	7352	1590481664
50.202438	30.866522	2250	686	283.4	153	176.1	0	0	39	7352	1590481670
50.206238	30.870136	2250	686	285.2	154	177.2	64	0.3	29	7352	1590481676
50.210732	30.872845	2200	671	292.6	158	181.8	-704	-3.6	13	7352	1590481682
50.215202	30.87314	2100	640	300	162	186.4	-1024	-5.2	6	7352	1590481688
50.220154	30.872738	1975	602	303.7	164	188.7	-1024	-5.2	356	7352	1590481694
50.22496	30.87245	1875	572	301.9	163	187.6	-896	-4.6	358	7352	1590481701
50.229771	30.872622	1775	541	300	162	186.4	-896	-4.6	2	7352	1590481708
50.236633	30.873461	1650	503	296.3	160	184.1	-832	-4.2	3	7352	1590481717
50.24144	30.873823	1575	480	292.6	158	181.8	-704	-3.6	3	7352	1590481724
50.247276	30.874329	1475	450	292.6	158	181.8	-768	-3.9	1	7352	1590481731
50.25174	30.874474	1400	427	292.6	158	181.8	-768	-3.9	1	7352	1590481738
50.256214	30.874701	1325	404	292.6	158	181.8	-832	-4.2	1	7352	1590481744
50.261196	30.874996	1225	373	292.6	158	181.8	-768	-3.9	2	7352	1590481751
50.265472	30.875196	1150	351	290.8	157	180.7	-768	-3.9	2	7352	1590481757
50.269947	30.875517	1075	328	290.8	157	180.7	-768	-3.9	2	7352	1590481763
50.274582	30.876062	1000	305	290.8	157	180.7	-768	-3.9	2	7352	1590481769
50.278885	30.876425	950	290	288.9	156	179.5	-704	-3.6	2	7352	1590481775
50.283508	30.876715	850	259	288.9	156	179.5	-768	-3.9	2	7352	1590481782
50.28796	30.876926	775	236	288.9	156	179.5	-768	-3.9	2	7352	1590481788
50.296715	30.877594	625	191	287.1	155	178.4	-640	-3.3	2	7352	1590481800
50.300995	30.877966	550	168	287.1	155	178.4	-704	-3.6	2	7352	1590481806
50.305653	30.878263	475	145	288.9	156	179.5	-704	-3.6	2	7352	1590481812
50.310104	30.878448	400	122	287.1	155	178.4	-704	-3.6	2	7352	1590481818
50.314407	30.878809	325	99	288.9	156	179.5	-832	-4.2	2	7352	1590481824
50.320084	30.879316	450	137	294.5	159	183	1344	6.8	2	7352	1590481831
50.324203	30.879461	575	175	294.5	159	183	1472	7.5	2	7352	1590481837
50.329514	30.880039	775	236	294.5	159	183	1664	8.5	2	7352	1590481845
