latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.208796	121.327415	0	0	18.5	10	11.5	0	0	267	0	1590476055
31.208805	121.327728	0	0	18.5	10	11.5	0	0	258	0	1590476075
31.208805	121.327972	0	0	18.5	10	11.5	0	0	227	0	1590476090
31.209	121.328232	0	0	16.7	9	10.4	0	0	191	0	1590476116
31.208458	121.329178	0	0	42.6	23	26.5	0	0	165	5674	1590476418
31.207203	121.329208	0	0	37	20	23	0	0	177	5674	1590476448
31.192316	121.330025	0	0	53.7	29	33.4	0	0	177	5674	1590476680
31.187357	121.330299	0	0	38.9	21	24.2	0	0	177	5674	1590476742
31.186403	121.330345	0	0	40.7	22	25.3	0	0	177	5674	1590476751
31.185484	121.330414	0	0	27.8	15	17.3	0	0	177	5674	1590476763
31.183413	121.330551	0	0	31.5	17	19.6	0	0	163	5674	1590476796
31.183411	121.332581	0	0	31.5	17	19.6	0	0	87	5674	1590477004
31.183435	121.333038	0	0	37	20	23	0	0	87	5674	1590477016
31.183598	121.333313	0	0	29.6	16	18.4	0	0	27	5674	1590477027
31.213669	121.331444	1050	320	287.1	155	178.4	3200	16.3	356	5674	1590477128
31.221085	121.330803	1600	488	275.9	149	171.5	3008	15.3	354	5674	1590477139
31.227219	121.32811	2050	625	274.1	148	170.3	2496	12.7	333	5674	1590477148
31.232269	121.321968	2450	747	275.9	149	171.5	2240	11.4	307	5674	1590477158
31.235992	121.314987	2800	853	277.8	150	172.6	1920	9.8	299	5674	1590477169
31.239441	121.307533	3125	953	283.4	153	176.1	1920	9.8	297	5674	1590477179
31.242975	121.299942	3400	1036	296.3	160	184.1	1408	7.2	298	5674	1590477189
31.246746	121.29203	3650	1113	314.8	170	195.6	1664	8.5	299	5674	1590477200
31.250839	121.283783	3925	1196	331.5	179	206	1600	8.1	300	5674	1590477209
31.254959	121.275543	4175	1273	346.3	187	215.2	1600	8.1	300	5674	1590477218
31.260132	121.265205	4475	1364	372.3	201	231.3	1600	8.1	300	5674	1590477230
31.265041	121.255386	4650	1417	398.2	215	247.4	768	3.9	300	5674	1590477240
31.270069	121.245117	4800	1463	416.7	225	258.9	1088	5.5	299	5674	1590477250
31.273094	121.236824	4925	1501	422.3	228	262.4	832	4.2	295	5674	1590477257
31.274771	121.226334	4975	1516	429.7	232	267	192	1	276	5674	1590477266
31.273701	121.215073	4975	1516	433.4	234	269.3	64	0.3	260	5674	1590477275
31.270386	121.206238	5000	1524	455.6	246	283.1	64	0.3	244	5674	1590477282
31.264572	121.196106	5000	1524	481.5	260	299.2	-64	-0.3	235	5674	1590477290
31.260864	121.190079	5000	1524	481.5	260	299.2	-64	-0.3	235	5674	1590477296
31.25629	121.182877	5000	1524	498.2	269	309.6	0	0	233	5674	1590477302
31.249308	121.171837	4975	1516	503.7	272	313	0	0	233	5674	1590477312
