latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.87896	115.909477	1650	503	277.8	150	172.6	3776	19.2	23	0	1590469403
28.883894	115.911903	2075	632	275.9	149	171.5	3392	17.2	22	0	1590469410
28.887991	115.913841	2325	709	287.1	155	178.4	2304	11.7	22	0	1590469416
28.892227	115.915886	2500	762	300	162	186.4	1600	8.1	23	0	1590469422
28.896511	115.917931	2650	808	314.8	170	195.6	1536	7.8	23	0	1590469429
28.905396	115.922241	3025	922	342.6	185	212.9	2112	10.7	23	0	1590469439
28.909698	115.924355	3200	975	353.7	191	219.8	1984	10.1	23	0	1590469445
28.916061	115.927467	3475	1059	372.3	201	231.3	1920	9.8	23	5132	1590469452
28.921415	115.930054	3675	1120	388.9	210	241.7	2112	10.7	23	5132	1590469458
28.926908	115.932739	3925	1196	400	216	248.6	2496	12.7	23	5132	1590469464
28.932728	115.935547	4175	1273	413	223	256.6	2368	12	23	5132	1590469470
28.94446	115.941254	4700	1433	433.4	234	269.3	3456	17.6	23	5132	1590469482
28.950325	115.944107	5075	1547	435.2	235	270.4	3968	20.2	22	5132	1590469488
28.963406	115.949333	5850	1783	442.6	239	275	4480	22.8	13	5132	1590469501
28.973282	115.94976	6300	1920	455.6	246	283.1	4288	21.8	356	5132	1590469509
28.980148	115.948067	6600	2012	464.9	251	288.8	3968	20.2	345	5132	1590469515
28.986237	115.945168	6925	2111	468.6	253	291.1	4352	22.1	335	5132	1590469522
28.994781	115.938454	7525	2294	464.9	251	288.8	5056	25.7	320	5132	1590469530
28.999577	115.932632	7900	2408	466.7	252	290	4480	22.8	311	5132	1590469536
29.003347	115.92617	8200	2499	472.3	255	293.4	3776	19.2	301	5132	1590469542
29.006094	115.918633	8475	2583	481.5	260	299.2	3520	17.9	290	5132	1590469548
29.007538	115.910019	8775	2675	487.1	263	302.7	3264	16.6	278	5132	1590469555
29.006424	115.897362	9275	2827	488.9	264	303.8	3712	18.9	259	5132	1590469563
29.003815	115.889603	9650	2941	488.9	264	303.8	3904	19.8	249	5132	1590469569
28.999924	115.881943	9925	3025	490.8	265	305	3776	19.2	247	5132	1590469575
28.977837	115.864075	10575	3223	535.2	289	332.6	960	4.9	210	5132	1590469596
28.967829	115.859558	10800	3292	568.6	307	353.3	1536	7.8	200	5132	1590469604
28.953909	115.853523	11175	3406	581.5	314	361.3	2688	13.7	200	5132	1590469614
28.94162	115.845016	11700	3566	579.7	313	360.2	4480	22.8	215	5132	1590469624
28.935287	115.83844	12025	3665	576	311	357.9	4032	20.5	222	5132	1590469631
28.927607	115.82859	12400	3780	576	311	357.9	3136	15.9	229	5132	1590469637
28.921463	115.820129	12700	3871	579.7	313	360.2	3008	15.3	230	5132	1590469644
28.915741	115.812057	13000	3962	583.4	315	362.5	3008	15.3	231	5132	1590469650
28.884359	115.767357	14200	4328	618.6	334	384.4	2304	11.7	231	5132	1590469683
28.851355	115.720825	15225	4641	661.2	357	410.8	1920	9.8	231	5132	1590469716
28.816864	115.677635	16325	4976	685.2	370	425.8	1920	9.8	218	5132	1590469747
28.803452	115.668266	16675	5083	694.5	375	431.5	1728	8.8	208	5132	1590469755
28.793863	115.663521	16950	5166	700.1	378	435	2432	12.4	202	5132	1590469762
28.78418	115.659164	17225	5250	700.1	378	435	2944	15	201	5132	1590469768
28.774031	115.654694	17525	5342	698.2	377	433.8	3136	15.9	200	5132	1590469774
