latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.94496	115.969101	0	0	0	0	0	0	0	147	0	1590475446
-31.945192	115.969002	0	0	16.7	9	10.4	0	0	205	4373	1590475564
-31.945414	115.968987	0	0	16.7	9	10.4	0	0	149	4373	1590475587
-31.945623	115.969215	0	0	16.7	9	10.4	0	0	118	4373	1590475614
-31.945856	115.969398	0	0	16.7	9	10.4	0	0	185	4373	1590475644
-31.945601	115.969131	0	0	33.3	18	20.7	0	0	292	4373	1590475805
-31.94553	115.968758	0	0	35.2	19	21.9	0	0	284	4373	1590475815
-31.945484	115.968544	0	0	37	20	23	0	0	284	4373	1590475821
-31.945368	115.967995	0	0	42.6	23	26.5	0	0	284	4373	1590475833
-31.942936	115.967796	0	0	59.3	32	36.8	0	0	14	4373	1590475891
-31.941784	115.968132	0	0	27.8	15	17.3	0	0	14	4373	1590475908
-31.933857	115.968964	0	0	50	27	31.1	0	0	239	4373	1590476036
-31.955521	115.960693	150	46	294.5	159	183	2304	11.7	192	4373	1590476382
-31.959824	115.959488	400	122	292.6	158	181.8	2688	13.7	193	4373	1590476388
-31.964081	115.958275	675	206	292.6	158	181.8	2624	13.3	193	4373	1590476395
-31.968338	115.957069	925	282	290.8	157	180.7	2752	14	193	4373	1590476401
-31.97287	115.95575	1225	373	290.8	157	180.7	2752	14	193	4373	1590476407
-31.981384	115.953224	1700	518	290.8	157	180.7	2048	10.4	194	4373	1590476418
-31.985687	115.951958	1875	572	296.3	160	184.1	1536	7.8	194	4373	1590476424
-31.990278	115.950607	2025	617	305.6	165	189.9	1408	7.2	194	4373	1590476430
-31.994659	115.949265	2150	655	316.7	171	196.8	1280	6.5	195	4373	1590476437
-32.00145	115.946175	2375	724	324.1	175	201.4	1664	8.5	205	4373	1590476446
-32.005875	115.943169	2525	770	329.7	178	204.8	1600	8.1	211	4373	1590476452
-32.009972	115.939507	2725	831	331.5	179	206	2048	10.4	220	4373	1590476459
-32.014999	115.933281	3050	930	333.4	180	207.1	1856	9.4	231	4373	1590476468
-32.019329	115.925545	3225	983	350	189	217.5	1088	5.5	241	4373	1590476476
-32.021469	115.919777	3350	1021	364.8	197	226.7	1152	5.9	249	4373	1590476482
-32.023006	115.913445	3475	1059	377.8	204	234.8	1088	5.5	257	4373	1590476489
-32.023819	115.902687	3650	1113	401.9	217	249.7	1152	5.9	270	4373	1590476497
