latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.068565	72.622124	0	0	37	20	23	0	0	135	0	1590465490
23.068287	72.622437	0	0	37	20	23	0	0	135	0	1590465502
23.067616	72.623177	0	0	46.3	25	28.8	0	0	135	6317	1590465614
23.06732	72.623428	0	0	51.9	28	32.2	0	0	135	6317	1590465620
23.067263	72.623726	0	0	48.2	26	29.9	0	0	95	6317	1590465626
23.067444	72.624001	0	0	48.2	26	29.9	0	0	47	6317	1590465634
23.067669	72.624222	0	0	48.2	26	29.9	0	0	43	6317	1590465640
23.067913	72.624489	0	0	53.7	29	33.4	0	0	46	6317	1590465646
23.068211	72.624809	0	0	37	20	23	0	0	47	6317	1590465652
23.069149	72.625809	0	0	92.6	50	57.5	0	0	44	6317	1590465659
23.072628	72.629524	0	0	194.5	105	120.8	0	0	44	6317	1590465671
23.075338	72.632408	0	0	240.8	130	149.6	0	0	44	6317	1590465679
23.081112	72.638611	0	0	305.6	165	189.9	0	0	44	6317	1590465690
23.089279	72.648041	800	244	316.7	171	196.8	2112	10.7	47	6317	1590465706
23.094543	72.654633	1175	358	320.4	173	199.1	2432	12.4	49	6317	1590465716
23.099127	72.661743	1425	434	337.1	182	209.4	1088	5.5	59	6317	1590465725
23.101135	72.669914	1650	503	355.6	192	220.9	832	4.2	72	6317	1590465733
23.097336	72.694534	2300	701	420.4	227	261.2	1152	5.9	101	6317	1590465757
23.095688	72.703773	2500	762	450	243	279.6	1792	9.1	101	6317	1590465765
23.092575	72.720451	3050	930	470.4	254	292.3	3392	17.2	101	6317	1590465778
23.090927	72.729889	3550	1082	464.9	251	288.8	4480	22.8	100	6317	1590465786
23.089584	72.737373	3950	1204	461.1	249	286.5	4096	20.8	100	6317	1590465792
23.087303	72.751976	4600	1402	463	250	287.7	3072	15.6	98	6317	1590465803
23.08614	72.760063	4825	1471	474.1	256	294.6	2176	11.1	99	6317	1590465810
23.084929	72.768196	5000	1524	494.5	267	307.3	1600	8.1	98	6317	1590465817
23.082787	72.782494	5250	1600	520.4	281	323.4	1536	7.8	99	6317	1590465826
23.080719	72.79776	5525	1684	551.9	298	342.9	1728	8.8	99	6317	1590465838
23.077927	72.81868	6350	1935	551.9	298	342.9	4800	24.4	97	6317	1590465851
