latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.976578	23.355091	0	0	0	0	0	0	0	89	205	1590476878
69.976624	23.355742	0	0	33.3	18	20.7	0	0	42	205	1590476960
69.976891	23.356178	0	0	53.7	29	33.4	0	0	28	205	1590476966
69.977211	23.356728	0	0	61.1	33	38	0	0	30	205	1590476972
69.97757	23.35733	0	0	29.6	16	18.4	0	0	33	205	1590476979
69.978035	23.358162	0	0	27.8	15	17.3	0	0	30	205	1590476986
69.978485	23.359283	0	0	27.8	15	17.3	0	0	64	205	1590476994
69.978363	23.360584	0	0	31.5	17	19.6	0	0	120	205	1590477000
69.978065	23.362066	0	0	38.9	21	24.2	0	0	118	205	1590477006
69.977722	23.363728	0	0	46.3	25	28.8	0	0	120	205	1590477012
69.977402	23.36521	0	0	50	27	31.1	0	0	120	205	1590477018
69.976845	23.367954	0	0	55.6	30	34.5	0	0	120	205	1590477026
69.976425	23.369835	0	0	48.2	26	29.9	0	0	123	205	1590477032
69.975983	23.371426	0	0	35.2	19	21.9	0	0	132	205	1590477038
69.975838	23.372185	0	0	38.9	21	24.2	0	0	95	205	1590477044
69.975868	23.371859	0	0	29.6	16	18.4	0	0	317	205	1590477052
69.980721	23.348839	0	0	213	115	132.3	1408	7.2	301	205	1590477086
69.982819	23.339081	0	0	237.1	128	147.3	1600	8.1	302	205	1590477093
69.985329	23.331347	100	30	244.5	132	151.9	1856	9.4	321	205	1590477099
69.989197	23.326576	300	91	259.3	140	161.1	1920	9.8	345	205	1590477106
70.004105	23.332352	1450	442	238.9	129	148.5	2496	12.7	12	205	1590477131
70.00946	23.335785	1750	533	261.1	141	162.3	1408	7.2	11	205	1590477139
70.013962	23.338575	1875	572	283.4	153	176.1	896	4.6	12	205	1590477146
70.022827	23.344574	2025	617	318.5	172	197.9	768	3.9	13	205	1590477158
70.027649	23.348261	2075	632	331.5	179	206	640	3.3	14	205	1590477164
70.033096	23.352453	2200	671	342.6	185	212.9	1152	5.9	15	205	1590477170
70.0383	23.356796	2350	716	346.3	187	215.2	1536	7.8	16	205	1590477176
70.043472	23.361191	2475	754	350	189	217.5	1280	6.5	16	205	1590477183
70.054413	23.370392	2750	838	359.3	194	223.3	1088	5.5	15	205	1590477195
70.059723	23.374569	2850	869	363	196	225.6	1088	5.5	14	205	1590477202
70.070892	23.383301	3050	930	374.1	202	232.5	960	4.9	14	205	1590477214
70.076477	23.387579	3175	968	377.8	204	234.8	1088	5.5	15	205	1590477221
70.0877	23.396399	3425	1044	383.4	207	238.2	1344	6.8	15	205	1590477232
70.093506	23.401016	3575	1090	379.7	205	235.9	1664	8.5	14	205	1590477238
70.098953	23.405273	3750	1143	377.8	204	234.8	1728	8.8	14	205	1590477244
70.104691	23.409842	3950	1204	376	203	233.6	1792	9.1	15	205	1590477251
70.10994	23.413651	4125	1257	366.7	198	227.9	1984	10.1	12	205	1590477258
70.116425	23.417503	4375	1334	357.4	193	222.1	2112	10.7	11	205	1590477265
70.12606	23.422707	4725	1440	351.9	190	218.6	1536	7.8	10	205	1590477276
70.131271	23.425598	4875	1486	353.7	191	219.8	1216	6.2	10	205	1590477282
70.136856	23.428635	5000	1524	359.3	194	223.3	1088	5.5	10	205	1590477288
70.147614	23.434706	5175	1577	370.4	200	230.2	704	3.6	10	205	1590477300
70.157181	23.440155	5275	1608	381.5	206	237.1	512	2.6	11	205	1590477311
70.167816	23.446558	5450	1661	387.1	209	240.5	1344	6.8	11	205	1590477322
70.177826	23.452341	5775	1760	370.4	200	230.2	2048	10.4	11	205	1590477333
70.187508	23.458124	6100	1859	366.7	198	227.9	1536	7.8	11	205	1590477343
70.199295	23.465012	6275	1913	379.7	205	235.9	0	0	11	205	1590477356
70.209343	23.470989	6225	1897	400	216	248.6	-512	-2.6	11	205	1590477366
70.220695	23.477493	6125	1867	422.3	228	262.4	-576	-2.9	11	205	1590477378
70.234406	23.485474	6025	1836	442.6	239	275	-448	-2.3	11	205	1590477391
70.247795	23.49325	5900	1798	453.7	245	281.9	-448	-2.3	11	205	1590477402
70.261894	23.50149	5825	1775	459.3	248	285.4	-448	-2.3	11	205	1590477415
70.275696	23.509644	5750	1753	455.6	246	283.1	-256	-1.3	11	205	1590477428
70.288834	23.517197	5675	1730	455.6	246	283.1	-320	-1.6	10	205	1590477440
70.30307	23.525436	5650	1722	464.9	251	288.8	-64	-0.3	10	205	1590477452
70.317261	23.533539	5650	1722	468.6	253	291.1	64	0.3	10	205	1590477465
70.331169	23.541388	5650	1722	468.6	253	291.1	64	0.3	10	205	1590477476
70.345139	23.549469	5650	1722	472.3	255	293.4	-64	-0.3	11	205	1590477488
70.35952	23.558012	5650	1722	470.4	254	292.3	0	0	11	205	1590477501
70.373299	23.566107	5650	1722	466.7	252	290	-192	-1	11	205	1590477513
70.387848	23.5746	5600	1707	468.6	253	291.1	-320	-1.6	11	205	1590477526
70.403046	23.583664	5525	1684	470.4	254	292.3	-256	-1.3	11	205	1590477540
70.417557	23.592178	5450	1661	472.3	255	293.4	-640	-3.3	11	205	1590477552
