latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.314114	113.932594	0	0	0	0	0	0	0	115	0	1590479814
22.31386	113.932709	0	0	18.5	10	11.5	0	0	337	3573	1590480478
22.313652	113.932838	0	0	16.7	9	10.4	0	0	351	3573	1590480496
22.313442	113.93293	0	0	18.5	10	11.5	0	0	14	3573	1590480515
22.31321	113.93293	0	0	16.7	9	10.4	0	0	42	3573	1590480536
22.312929	113.932899	0	0	27.8	15	17.3	0	0	87	3573	1590480795
22.31266	113.933357	0	0	37	20	23	0	0	126	3573	1590480812
22.312351	113.93354	0	0	38.9	21	24.2	0	0	146	3573	1590480820
22.312145	113.933632	0	0	38.9	21	24.2	0	0	154	3573	1590480826
22.31193	113.933716	0	0	38.9	21	24.2	0	0	160	3573	1590480832
22.311722	113.933792	0	0	40.7	22	25.3	0	0	160	3573	1590480838
22.311504	113.933868	0	0	38.9	21	24.2	0	0	160	3573	1590480844
22.311172	113.93399	0	0	37	20	23	0	0	160	3573	1590480854
22.310673	113.934174	0	0	37	20	23	0	0	163	3573	1590480868
22.310394	113.93425	0	0	37	20	23	0	0	165	3573	1590480876
22.310171	113.934212	0	0	33.3	18	20.7	0	0	182	3573	1590480882
22.309822	113.933777	0	0	33.3	18	20.7	0	0	230	3573	1590480901
22.309637	113.933426	0	0	42.6	23	26.5	0	0	239	3573	1590480910
22.309496	113.933144	0	0	38.9	21	24.2	0	0	241	3573	1590480916
22.309357	113.932854	0	0	24.1	13	15	0	0	241	3573	1590480928
22.309227	113.932579	0	0	24.1	13	15	0	0	244	3573	1590480974
22.309067	113.932327	0	0	25.9	14	16.1	0	0	233	3573	1590480984
22.308834	113.932243	0	0	24.1	13	15	0	0	210	3573	1590480997
22.308588	113.932281	0	0	22.2	12	13.8	0	0	182	3573	1590481030
22.30825	113.932365	0	0	44.4	24	27.6	0	0	168	3573	1590481039
22.307949	113.932472	0	0	50	27	31.1	0	0	163	3573	1590481046
22.30768	113.932549	0	0	44.4	24	27.6	0	0	165	3573	1590481052
22.307419	113.932495	0	0	40.7	22	25.3	0	0	188	3573	1590481058
22.30724	113.932175	0	0	37	20	23	0	0	230	3573	1590481066
22.307144	113.931892	0	0	27.8	15	17.3	0	0	247	3573	1590481076
22.307064	113.931641	0	0	38.9	21	24.2	0	0	250	3573	1590481096
22.306936	113.931221	0	0	42.6	23	26.5	0	0	250	3573	1590481102
22.295263	113.894905	725	221	366.7	198	227.9	3136	15.9	251	3573	1590481156
22.293261	113.88855	1025	312	363	196	225.6	2624	13.3	251	3573	1590481163
22.290236	113.879143	1450	442	364.8	197	226.7	2496	12.7	250	3573	1590481172
22.287964	113.872139	1750	533	364.8	197	226.7	1664	8.5	250	3573	1590481180
22.286133	113.866699	1875	572	368.5	199	229	960	4.9	250	3573	1590481186
22.272686	113.825935	2425	739	444.5	240	276.2	576	2.9	252	3573	1590481225
22.270477	113.81881	2500	762	457.4	247	284.2	1600	8.1	251	3573	1590481232
22.265749	113.804268	3050	930	453.7	245	281.9	2688	13.7	250	3573	1590481244
22.26329	113.797836	3300	1006	450	243	279.6	3008	15.3	246	3573	1590481250
22.258072	113.788696	3675	1120	451.9	244	280.8	2048	10.4	235	3573	1590481258
22.252899	113.782852	3900	1189	457.4	247	284.2	1792	9.1	227	3573	1590481265
22.246012	113.777519	4100	1250	459.3	248	285.4	1600	8.1	219	3573	1590481272
22.240238	113.774666	4225	1288	470.4	254	292.3	1216	6.2	206	3573	1590481278
22.23024	113.772018	4350	1326	485.2	262	301.5	704	3.6	192	3573	1590481287
22.219477	113.771767	4450	1356	503.7	272	313	448	2.3	179	3573	1590481295
22.208908	113.773499	4525	1379	520.4	281	323.4	832	4.2	170	3573	1590481303
22.201414	113.775536	4675	1425	531.5	287	330.3	1984	10.1	166	3573	1590481309
22.184647	113.780952	5225	1593	531.5	287	330.3	2816	14.3	163	3573	1590481322
22.176636	113.784554	5625	1715	524.1	283	325.7	3776	19.2	157	3573	1590481329
22.155607	113.797401	6300	1920	526	284	326.8	1536	7.8	148	3573	1590481348
22.147156	113.802681	6400	1951	535.2	289	332.6	704	3.6	149	3573	1590481354
22.131866	113.812019	6475	1974	566.7	306	352.1	0	0	150	3573	1590481367
22.118088	113.819458	6550	1996	594.5	321	369.4	960	4.9	154	3573	1590481378
22.086182	113.831245	7475	2278	587.1	317	364.8	3072	15.6	162	3573	1590481400
