latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.457199	82.834572	1975	602	287.1	155	178.4	960	4.9	305	0	1590478008
25.460257	82.830643	2100	640	300	162	186.4	1024	5.2	310	0	1590478014
25.466263	82.82415	2300	701	316.7	171	196.8	1088	5.5	315	0	1590478024
25.470291	82.820129	2400	732	337.1	182	209.4	1088	5.5	317	0	1590478032
25.47464	82.815758	2525	770	351.9	190	218.6	896	4.6	317	0	1590478038
25.48074	82.809448	2600	792	383.4	207	238.2	384	2	317	217	1590478046
25.485395	82.804626	2700	823	405.6	219	252	1408	7.2	316	217	1590478053
25.490608	82.79924	2925	892	418.6	226	260.1	2304	11.7	316	217	1590478060
25.495775	82.793694	3125	953	431.5	233	268.1	1344	6.8	315	217	1590478067
25.50499	82.782692	3400	1036	459.3	248	285.4	1856	9.4	311	217	1590478078
25.510117	82.775879	3650	1113	472.3	255	293.4	2112	10.7	309	217	1590478085
25.515001	82.76918	3875	1181	483.4	261	300.4	2752	14	308	217	1590478092
25.521011	82.760674	4275	1303	490.8	265	305	3264	16.6	307	217	1590478100
25.525681	82.75396	4575	1394	492.6	266	306.1	3008	15.3	307	217	1590478106
25.530624	82.746788	4900	1494	494.5	267	307.3	3328	16.9	307	217	1590478113
25.535431	82.739716	5275	1608	492.6	266	306.1	3264	16.6	306	217	1590478119
25.544678	82.726082	5925	1806	494.5	267	307.3	3072	15.6	306	217	1590478132
25.554153	82.712021	6550	1996	505.6	273	314.2	2368	12	306	217	1590478144
25.564116	82.697411	7150	2179	522.3	282	324.5	3648	18.5	306	217	1590478158
25.573936	82.682999	8125	2477	509.3	275	316.5	5632	28.6	306	217	1590478169
25.583248	82.669113	9100	2774	488.9	264	303.8	3776	19.2	306	217	1590478182
25.592377	82.655434	9775	2979	492.6	266	306.1	2432	12.4	306	217	1590478194
25.601257	82.642212	10250	3124	505.6	273	314.2	2112	10.7	306	217	1590478207
25.60955	82.629829	10550	3216	526	284	326.8	1152	5.9	306	217	1590478218
25.618195	82.617188	10750	3277	555.6	300	345.2	896	4.6	306	217	1590478228
25.628635	82.601746	10925	3330	583.4	315	362.5	960	4.9	306	217	1590478240
25.63925	82.586098	11125	3391	614.9	332	382.1	1152	5.9	306	217	1590478252
25.651773	82.567596	11500	3505	635.2	343	394.7	2176	11.1	306	217	1590478265
25.663284	82.55056	11975	3650	644.5	348	400.5	2752	14	306	217	1590478278
25.675232	82.53286	12550	3825	650.1	351	403.9	2688	13.7	306	217	1590478290
25.707682	82.484627	14000	4267	663	358	412	2688	13.7	306	217	1590478322
25.739502	82.437439	15375	4686	676	365	420	2560	13	306	217	1590478354
25.77095	82.390648	16725	5098	685.2	370	425.8	2816	14.3	306	217	1590478385
25.802582	82.343544	18375	5601	672.3	363	417.7	4352	22.1	306	217	1590478416
25.862457	82.254066	20800	6340	674.1	364	418.9	768	3.9	306	217	1590478477
25.9254	82.159904	22575	6881	692.6	374	430.4	1216	6.2	306	217	1590478540
25.990395	82.062431	24050	7330	714.9	386	444.2	1408	7.2	306	217	1590478600
26.056274	81.963394	25300	7711	744.5	402	462.6	1088	5.5	306	217	1590478662
26.124186	81.861351	26600	8108	759.3	410	471.8	1344	6.8	306	217	1590478722
26.192139	81.758751	28100	8565	755.6	408	469.5	896	4.6	306	217	1590478784
26.263748	81.650337	28775	8771	783.4	423	486.8	448	2.3	306	217	1590478846
26.336929	81.53965	29650	9037	796.4	430	494.8	768	3.9	306	217	1590478908
26.410217	81.428024	30325	9243	809.3	437	502.9	704	3.6	306	217	1590478970
26.482033	81.318741	31900	9723	783.4	423	486.8	832	4.2	305	217	1590479032
26.553818	81.209068	33050	10074	783.4	423	486.8	1728	8.8	305	217	1590479093
26.622208	81.104492	35450	10805	724.1	391	450	1664	8.5	305	217	1590479154
26.68602	81.006599	37150	11323	696.4	376	432.7	1088	5.5	305	217	1590479215
26.750153	80.907936	38000	11582	713	385	443.1	0	0	306	217	1590479278
26.823399	80.810303	38000	11582	763	412	474.1	0	0	310	217	1590479340
26.901398	80.708206	38000	11582	781.5	422	485.6	0	0	310	217	1590479402
26.980141	80.60479	38000	11582	779.7	421	484.5	0	0	310	217	1590479464
27.057558	80.502953	38000	11582	776	419	482.2	0	0	310	217	1590479525
27.134537	80.401527	37975	11575	776	419	482.2	0	0	310	217	1590479586
27.212343	80.298599	37975	11575	777.8	420	483.3	0	0	310	217	1590479648
27.290543	80.194908	38000	11582	781.5	422	485.6	0	0	310	217	1590479710
27.367538	80.092819	38000	11582	785.2	424	487.9	0	0	310	217	1590479772
27.434372	79.978859	38025	11590	781.5	422	485.6	0	0	295	217	1590479833
27.488258	79.85508	38000	11582	779.7	421	484.5	0	0	295	217	1590479897
27.540304	79.734703	38000	11582	777.8	420	483.3	0	0	295	217	1590479957
27.591791	79.61554	38000	11582	777.8	420	483.3	0	0	295	217	1590480018
27.643137	79.496063	37150	11323	772.3	417	479.9	-960	-4.9	295	217	1590480080
27.693787	79.378014	36200	11034	763	412	474.1	-960	-4.9	295	217	1590480140
27.746065	79.255531	35175	10721	770.4	416	478.7	-1024	-5.2	295	217	1590480203
27.797598	79.134628	34175	10417	772.3	417	479.9	-960	-4.9	295	217	1590480265
27.848759	79.014038	33200	10119	777.8	420	483.3	-960	-4.9	295	217	1590480325
27.89992	78.893188	30225	9213	790.8	427	491.4	-4032	-20.5	295	217	1590480386
27.949778	78.775261	27425	8359	738.9	399	459.2	-2752	-14	294	217	1590480447
27.997307	78.661736	24350	7422	705.6	381	438.4	-1728	-8.8	295	217	1590480508
28.043335	78.552299	20850	6355	711.2	384	441.9	-3520	-17.9	295	217	1590480570
28.057127	78.526237	20200	6157	714.9	386	444.2	-1536	-7.8	306	217	1590480584
28.06398	78.51786	20050	6111	711.2	384	441.9	-1344	-6.8	312	217	1590480590
28.072266	78.51004	19900	6066	707.5	382	439.6	-1344	-6.8	320	217	1590480596
28.081287	78.50367	19775	6027	705.6	381	438.4	-1280	-6.5	329	217	1590480602
28.090714	78.498901	19650	5989	701.9	379	436.1	-1152	-5.9	337	217	1590480608
28.100967	78.495415	19500	5944	698.2	377	433.8	-1728	-8.8	344	217	1590480615
28.112961	78.492401	19375	5906	703.8	380	437.3	-1088	-5.5	347	217	1590480621
28.134542	78.483582	19125	5829	735.2	397	456.9	-1280	-6.5	335	217	1590480634
28.143631	78.477982	18975	5784	750.1	405	466.1	-1600	-8.1	331	217	1590480640
28.153397	78.470222	18775	5723	759.3	410	471.8	-1920	-9.8	324	217	1590480646
28.161869	78.461067	18575	5662	757.5	409	470.7	-1856	-9.4	313	217	1590480653
28.169128	78.450203	18400	5608	755.6	408	469.5	-1664	-8.5	304	217	1590480659
28.17453	78.438583	18250	5563	753.8	407	468.4	-1408	-7.2	297	217	1590480665
28.179047	78.425255	18125	5525	750.1	405	466.1	-896	-4.6	290	217	1590480671
28.182167	78.414757	18075	5509	748.2	404	464.9	-512	-2.6	288	217	1590480677
28.18602	78.401077	18025	5494	748.2	404	464.9	-256	-1.3	287	217	1590480683
28.223694	78.273628	17650	5380	738.9	399	459.2	-960	-4.9	288	217	1590480747
28.242218	78.212372	17150	5227	737.1	398	458	-960	-4.9	288	217	1590480778
28.261026	78.149788	17000	5182	705.6	381	438.4	0	0	288	217	1590480811
28.278854	78.090981	16950	5166	679.7	367	422.3	-768	-3.9	288	217	1590480842
28.295883	78.034462	16175	4930	648.2	350	402.8	-2176	-11.1	288	217	1590480874
28.312729	77.980484	15250	4648	627.8	339	390.1	-1088	-5.5	292	217	1590480905
28.316656	77.972557	15150	4618	620.4	335	385.5	-1024	-5.2	299	217	1590480911
28.322195	77.964371	15050	4587	611.2	330	379.8	-896	-4.6	309	217	1590480917
28.328852	77.957207	14975	4564	603.8	326	375.2	-768	-3.9	317	217	1590480923
28.337511	77.950691	14900	4542	594.5	321	369.4	-704	-3.6	329	217	1590480930
28.345285	77.946815	14825	4519	590.8	319	367.1	-768	-3.9	336	217	1590480936
28.354706	77.944038	14750	4496	585.2	316	363.6	-704	-3.6	347	217	1590480942
28.363358	77.943245	14675	4473	581.5	314	361.3	-640	-3.3	356	217	1590480948
28.392151	77.945305	14475	4412	563	304	349.8	-640	-3.3	5	217	1590480968
28.40062	77.946152	14425	4397	555.6	300	345.2	-704	-3.6	5	217	1590480975
28.441416	77.949127	14050	4282	518.6	280	322.2	-832	-4.2	355	217	1590481004
28.44841	77.947472	13975	4260	507.4	274	315.3	-832	-4.2	346	217	1590481011
28.455872	77.943932	13875	4229	494.5	267	307.3	-768	-3.9	336	217	1590481017
28.46241	77.93895	13800	4206	481.5	260	299.2	-704	-3.6	323	217	1590481024
28.467718	77.932648	13725	4183	474.1	256	294.6	-704	-3.6	312	217	1590481030
28.471252	77.926445	13675	4168	466.7	252	290	-704	-3.6	300	217	1590481036
28.474136	77.917786	13600	4145	459.3	248	285.4	-704	-3.6	287	217	1590481042
28.475027	77.911377	13525	4122	455.6	246	283.1	-704	-3.6	277	217	1590481048
28.474503	77.901939	13450	4100	455.6	246	283.1	-704	-3.6	263	217	1590481054
28.472746	77.894844	13375	4077	457.4	247	284.2	-640	-3.3	251	217	1590481060
