latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.110714	14.269542	0	0	31.5	17	19.6	0	0	334	0	1590473033
50.111057	14.269271	0	0	31.5	17	19.6	0	0	331	0	1590473046
50.111263	14.269053	0	0	31.5	17	19.6	0	0	303	0	1590473054
50.11132	14.268772	0	0	31.5	17	19.6	0	0	267	0	1590473061
50.111225	14.268382	0	0	31.5	17	19.6	0	0	239	0	1590473070
50.111076	14.268048	0	0	31.5	17	19.6	0	0	233	0	1590473079
50.110878	14.267603	0	0	31.5	17	19.6	0	0	219	0	1590473091
50.110645	14.267536	0	0	24.1	13	15	0	0	177	0	1590473229
50.110424	14.267621	0	0	33.3	18	20.7	0	0	154	0	1590473238
50.11018	14.267844	0	0	31.5	17	19.6	0	0	143	0	1590473248
50.109959	14.268096	0	0	33.3	18	20.7	0	0	140	0	1590473256
50.109749	14.268382	0	0	33.3	18	20.7	0	0	137	0	1590473265
50.109505	14.268456	0	0	33.3	18	20.7	0	0	194	0	1590473274
50.109249	14.268223	0	0	35.2	19	21.9	0	0	219	0	1590473284
50.109051	14.267881	0	0	35.2	19	21.9	0	0	233	0	1590473292
50.108955	14.267621	0	0	35.2	19	21.9	0	0	241	0	1590473298
50.108917	14.267193	0	0	35.2	19	21.9	0	0	272	0	1590473308
50.108955	14.266842	0	0	33.3	18	20.7	0	0	284	0	1590473314
50.109032	14.266524	0	0	35.2	19	21.9	0	0	298	0	1590473321
50.109169	14.266235	0	0	35.2	19	21.9	0	0	306	0	1590473328
50.109375	14.265877	0	0	35.2	19	21.9	0	0	315	0	1590473337
50.109539	14.265655	0	0	37	20	23	0	0	317	0	1590473344
50.109795	14.265153	0	0	38.9	21	24.2	0	0	275	0	1590473356
50.109703	14.264837	0	0	38.9	21	24.2	0	0	219	0	1590473362
50.108841	14.263984	0	0	35.2	19	21.9	0	0	205	0	1590473392
50.108551	14.264003	0	0	33.3	18	20.7	0	0	146	0	1590473401
50.108437	14.264247	0	0	33.3	18	20.7	0	0	109	0	1590473407
50.108353	14.264652	0	0	33.3	18	20.7	0	0	106	0	1590473416
50.108276	14.26497	0	0	35.2	19	21.9	0	0	112	0	1590473423
50.108166	14.265339	0	0	31.5	17	19.6	0	0	118	0	1590473430
50.108047	14.265561	0	0	33.3	18	20.7	0	0	129	0	1590473436
50.107922	14.265802	0	0	33.3	18	20.7	0	0	129	0	1590473443
50.107769	14.266155	0	0	35.2	19	21.9	0	0	95	0	1590473452
50.107635	14.265892	0	0	35.2	19	21.9	0	0	191	0	1590473496
50.107304	14.265747	0	0	33.3	18	20.7	0	0	196	0	1590473506
50.106873	14.26532	0	0	35.2	19	21.9	0	0	222	0	1590473521
50.106731	14.265079	0	0	33.3	18	20.7	0	0	233	0	1590473529
50.106709	14.264717	0	0	31.5	17	19.6	0	0	281	0	1590473536
50.106815	14.264318	0	0	31.5	17	19.6	0	0	295	0	1590473546
50.107037	14.263799	0	0	31.5	17	19.6	0	0	306	0	1590473558
50.107212	14.263501	0	0	33.3	18	20.7	0	0	312	0	1590473567
50.107407	14.263217	0	0	35.2	19	21.9	0	0	317	0	1590473576
50.107399	14.262796	0	0	37	20	23	0	0	196	0	1590473586
50.107117	14.262667	0	0	31.5	17	19.6	0	0	225	0	1590473595
50.107117	14.26198	0	0	35.2	19	21.9	0	0	239	0	1590473611
50.10688	14.261663	0	0	35.2	19	21.9	0	0	210	0	1590473620
50.1064	14.261591	0	0	33.3	18	20.7	0	0	151	0	1590473635
50.106209	14.261887	0	0	33.3	18	20.7	0	0	120	0	1590473643
50.10606	14.262388	0	0	35.2	19	21.9	0	0	112	0	1590473655
50.105965	14.262704	0	0	35.2	19	21.9	0	0	115	0	1590473662
50.105747	14.263127	0	0	33.3	18	20.7	0	0	129	0	1590473673
50.105545	14.263613	0	0	33.3	18	20.7	0	0	129	0	1590473684
50.105267	14.263817	0	0	33.3	18	20.7	0	0	171	0	1590473694
50.104992	14.263814	0	0	33.3	18	20.7	0	0	160	0	1590473703
50.104786	14.264157	0	0	35.2	19	21.9	0	0	109	0	1590473712
50.104755	14.264466	0	0	35.2	19	21.9	0	0	90	0	1590473718
50.104717	14.264771	0	0	35.2	19	21.9	0	0	101	0	1590473724
50.104664	14.265042	0	0	35.2	19	21.9	0	0	112	0	1590473730
50.104557	14.265331	0	0	35.2	19	21.9	0	0	120	0	1590473736
50.104454	14.265567	0	0	35.2	19	21.9	0	0	126	0	1590473743
50.104317	14.26582	0	0	35.2	19	21.9	0	0	129	0	1590473749
50.104134	14.266199	0	0	35.2	19	21.9	0	0	123	0	1590473758
50.103966	14.266582	0	0	35.2	19	21.9	0	0	120	0	1590473766
50.10387	14.266842	0	0	35.2	19	21.9	0	0	120	0	1590473772
50.103745	14.267138	0	0	35.2	19	21.9	0	0	120	0	1590473779
50.103649	14.267566	0	0	35.2	19	21.9	0	0	78	0	1590473787
50.103848	14.267825	0	0	31.5	17	19.6	0	0	357	0	1590473796
50.104065	14.267518	0	0	37	20	23	0	0	295	0	1590473805
50.107281	14.262091	0	0	35.2	19	21.9	0	0	303	0	1590473929
50.107399	14.261813	0	0	40.7	22	25.3	0	0	303	0	1590473935
50.107655	14.261293	0	0	33.3	18	20.7	0	0	309	0	1590473946
50.107807	14.261031	0	0	37	20	23	0	0	309	0	1590473952
50.107933	14.260811	0	0	31.5	17	19.6	0	0	306	0	1590473958
50.108265	14.260145	0	0	44.4	24	27.6	0	0	306	0	1590473974
50.108433	14.25979	0	0	40.7	22	25.3	0	0	306	0	1590473980
50.108574	14.259495	0	0	40.7	22	25.3	0	0	309	0	1590473987
50.108734	14.259061	0	0	40.7	22	25.3	0	0	261	0	1590473994
50.108597	14.25879	0	0	42.6	23	26.5	0	0	213	0	1590474000
50.108345	14.258537	0	0	44.4	24	27.6	0	0	213	0	1590474007
50.108109	14.258286	0	0	44.4	24	27.6	0	0	213	0	1590474013
50.10791	14.258082	0	0	37	20	23	0	0	210	0	1590474019
50.107594	14.257749	0	0	29.6	16	18.4	0	0	213	0	1590474031
50.107372	14.257489	0	0	20.4	11	12.7	0	0	225	0	1590474044
50.107258	14.257211	0	0	31.5	17	19.6	0	0	236	0	1590474065
50.107132	14.256875	0	0	50	27	31.1	0	0	239	0	1590474071
50.106949	14.256279	0	0	31.5	17	19.6	0	0	250	0	1590474077
50.106945	14.255299	0	0	35.2	19	21.9	0	0	284	0	1590474083
50.10714	14.254594	0	0	33.3	18	20.7	0	0	298	0	1590474090
50.107555	14.253785	0	0	31.5	17	19.6	0	0	317	0	1590474098
50.108097	14.253164	0	0	63	34	39.1	0	0	340	0	1590474107
50.108734	14.253239	0	0	35.2	19	21.9	0	0	22	0	1590474116
50.109341	14.253858	0	0	48.2	26	29.9	0	0	36	0	1590474122
50.110062	14.254906	0	0	59.3	32	36.8	0	0	47	0	1590474130
50.110588	14.256314	0	0	64.8	35	40.3	0	0	64	0	1590474136
50.111038	14.257823	0	0	66.7	36	41.4	0	0	61	0	1590474143
50.111481	14.259224	0	0	64.8	35	40.3	0	0	61	0	1590474149
50.112167	14.261049	0	0	57.4	31	35.7	0	0	56	0	1590474157
50.112808	14.262766	0	0	51.9	28	32.2	0	0	59	0	1590474166
50.113369	14.264411	0	0	51.9	28	32.2	0	0	59	0	1590474179
50.113449	14.264652	0	0	24.1	13	15	0	0	64	0	1590474236
50.113506	14.264934	0	0	27.8	15	17.3	0	0	67	0	1590474244
50.113609	14.265241	0	0	27.8	15	17.3	0	0	70	0	1590474254
50.113693	14.26571	0	0	35.2	19	21.9	0	0	56	0	1590474265
