latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.618786	7.721076	4300	1311	244.5	132	151.9	0	0	322	0	1590475105
48.605511	7.585989	7347	2239	335.2	181	208.3	2240	11.4	251	1000	1590475225
48.602222	7.571132	7777	2370	333.4	180	207.1	2368	12	251	1000	1590475237
48.599125	7.556674	8216	2504	333.4	180	207.1	2240	11.4	251	1000	1590475248
48.596561	7.542082	8629	2630	333.4	180	207.1	2112	10.7	255	1000	1590475260
48.593033	7.522956	9121	2780	333.4	180	207.1	1664	8.5	255	1000	1590475276
48.590664	7.509503	9447	2879	333.4	180	207.1	1600	8.1	256	1000	1590475288
48.587933	7.493927	9832	2997	333.4	180	207.1	1792	9.1	255	1000	1590475300
48.584999	7.479038	10187	3105	333.4	180	207.1	1536	7.8	254	1000	1590475312
48.582336	7.465421	10542	3213	333.4	180	207.1	2048	10.4	254	1000	1590475326
48.578827	7.447213	10957	3340	333.4	180	207.1	1728	8.8	254	1000	1590475340
48.575855	7.432021	11320	3450	333.4	180	207.1	2176	11.1	253	1000	1590475352
48.573196	7.418435	11739	3578	333.4	180	207.1	1664	8.5	253	1000	1590475364
48.570061	7.403257	12074	3680	333.4	180	207.1	1536	7.8	253	1000	1590475376
48.566154	7.371325	12896	3931	313	169	194.5	1408	7.2	265	1000	1590475404
48.563553	7.339202	13604	4146	313	169	194.5	1408	7.2	265	1000	1590475432
48.562054	7.294919	14567	4440	327.8	177	203.7	1472	7.5	269	1000	1590475468
48.55899	7.262471	15218	4638	307.4	166	191	1536	7.8	265	1000	1590475496
48.555649	7.221216	16010	4880	305.6	165	189.9	1216	6.2	262	1000	1590475532
48.551891	7.181996	16876	5144	324.1	175	201.4	1600	8.1	262	1000	1590475564
48.548225	7.137335	17798	5425	329.7	178	204.8	1600	8.1	263	1000	1590475600
48.545738	7.101523	18024	5494	337.1	182	209.4	0	0	264	1000	1590475628
48.537712	6.999704	17999	5486	453.7	245	281.9	0	0	263	1000	1590475692
48.532593	6.937706	18000	5486	494.5	267	307.3	0	0	263	1000	1590475725
48.523193	6.820004	18000	5486	533.4	288	331.4	0	0	263	1000	1590475785
48.512913	6.693608	18000	5486	533.4	288	331.4	0	0	262	1000	1590475849
48.5019	6.56882	17999	5486	518.6	280	322.2	0	0	263	1000	1590475912
48.496819	6.507237	18000	5486	518.6	280	322.2	0	0	263	1000	1590475944
48.487823	6.390048	18000	5486	509.3	275	316.5	0	0	264	1000	1590476006
48.475975	6.264683	18000	5486	522.3	282	324.5	0	0	263	1000	1590476068
48.465229	6.141489	18000	5486	520.4	281	323.4	0	0	263	1000	1590476132
48.454113	6.016164	18000	5486	518.6	280	322.2	0	0	263	1000	1590476196
48.441422	5.932635	18000	5486	526	284	326.8	0	0	247	1000	1590476241
48.435402	5.919657	18000	5486	522.3	282	324.5	0	0	238	1000	1590476248
48.43161	5.914485	17999	5486	522.3	282	324.5	0	0	238	1000	1590476254
48.422703	5.90568	18000	5486	520.4	281	323.4	0	0	225	1000	1590476260
48.412838	5.900798	18000	5486	526	284	326.8	0	0	210	1000	1590476269
48.401943	5.89732	17999	5486	537.1	290	333.7	0	0	197	1000	1590476276
48.390331	5.895918	18000	5486	551.9	298	342.9	0	0	192	1000	1590476284
48.377636	5.895267	18000	5486	574.1	310	356.7	0	0	186	1000	1590476292
48.36483	5.895915	18000	5486	611.2	330	379.8	0	0	179	1000	1590476301
48.351719	5.896899	18000	5486	626	338	389	0	0	177	1000	1590476308
48.338696	5.898745	17999	5486	640.8	346	398.2	0	0	175	1000	1590476316
