latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.743904	175.739456	375	114	122.2	66	76	384	2	223	0	1590464498
-37.746643	175.73613	450	137	129.6	70	80.6	384	2	223	0	1590464510
-37.749069	175.733185	500	152	137	74	85.2	384	2	225	0	1590464519
-37.75177	175.729706	550	168	148.2	80	92.1	64	0.3	226	1500	1590464531
-37.753235	175.72789	550	168	153.7	83	95.5	0	0	225	1500	1590464537
-37.756119	175.724335	575	175	157.4	85	97.8	128	0.7	223	1500	1590464547
-37.758911	175.720825	600	183	153.7	83	95.5	256	1.3	225	1500	1590464556
-37.760242	175.71904	625	191	150	81	93.2	256	1.3	226	1500	1590464562
-37.762989	175.715454	650	198	151.9	82	94.4	256	1.3	225	1500	1590464572
-37.765923	175.711807	675	206	155.6	84	96.7	64	0.3	224	1500	1590464583
-37.769073	175.708084	700	213	159.3	86	99	64	0.3	222	1500	1590464593
-37.770672	175.706192	700	213	161.1	87	100.1	0	0	223	1500	1590464599
-37.773788	175.702377	725	221	163	88	101.3	256	1.3	225	1500	1590464609
-37.776676	175.698608	750	229	161.1	87	100.1	-64	-0.3	225	1500	1590464619
-37.778183	175.696686	725	221	151.9	82	94.4	-576	-2.9	225	1500	1590464626
-37.780746	175.693192	775	236	150	81	93.2	320	1.6	228	1500	1590464634
-37.783379	175.689651	600	183	135.2	73	84	-576	-2.9	226	1500	1590464647
-37.786972	175.684647	725	221	140.8	76	87.5	512	2.6	227	1500	1590464662
-37.789536	175.68132	800	244	148.2	80	92.1	512	2.6	225	1500	1590464671
-37.792419	175.677704	825	251	151.9	82	94.4	192	1	224	1500	1590464682
-37.795166	175.674255	825	251	150	81	93.2	256	1.3	225	1500	1590464691
-37.797775	175.670685	900	274	148.2	80	92.1	192	1	227	1500	1590464703
-37.80162	175.665421	975	297	144.5	78	89.8	384	2	228	1500	1590464718
-37.804142	175.661957	1000	305	146.3	79	90.9	-192	-1	228	1500	1590464728
-37.805679	175.659805	1000	305	157.4	85	97.8	128	0.7	228	1500	1590464734
-37.807297	175.657486	1025	312	159.3	86	99	128	0.7	228	1500	1590464740
-37.810089	175.653336	1025	312	163	88	101.3	64	0.3	229	1500	1590464751
-37.814209	175.64743	1100	335	151.9	82	94.4	192	1	226	1500	1590464766
-37.815781	175.645416	1125	343	148.2	80	92.1	320	1.6	225	1500	1590464772
-37.818806	175.641296	1150	351	155.6	84	96.7	-320	-1.6	229	1500	1590464784
-37.820389	175.639023	1150	351	159.3	86	99	-128	-0.7	227	1500	1590464790
-37.822018	175.636871	1125	343	157.4	85	97.8	-128	-0.7	226	1500	1590464796
-37.82547	175.632645	1075	328	157.4	85	97.8	-448	-2.3	219	1500	1590464809
-37.828815	175.628036	925	282	159.3	86	99	-512	-2.6	234	1500	1590464821
-37.831558	175.624527	900	274	151.9	82	94.4	128	0.7	222	1500	1590464830
-37.833935	175.623322	925	282	131.5	71	81.7	192	1	195	1500	1590464838
-37.836308	175.62291	975	297	116.7	63	72.5	128	0.7	182	1500	1590464846
