latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.780815	12.338766	2375	724	0	0	0	0	0	0	0	1590481373
45.781166	12.341866	2450	747	111.1	60	69	704	3.6	80	0	1590481382
45.78297	12.343609	2500	762	111.1	60	69	320	1.6	44	0	1590481388
45.783958	12.343727	2561	781	111.1	60	69	1024	5.2	44	0	1590481396
45.78717	12.343493	2725	831	111.1	60	69	960	4.9	44	0	1590481404
45.789852	12.342883	2875	876	118.5	64	73.6	832	4.2	275	0	1590481418
45.791821	12.341842	2975	907	118.5	64	73.6	704	3.6	275	4212	1590481425
45.792805	12.340015	3049	929	100	54	62.1	512	2.6	299	4212	1590481432
45.792088	12.337793	3150	960	81.5	44	50.6	576	2.9	273	4212	1590481446
45.790749	12.339425	3250	991	77.8	42	48.3	576	2.9	165	4212	1590481472
45.793125	12.337466	3625	1105	77.8	42	48.3	768	3.9	165	4212	1590481493
45.789909	12.33609	3825	1166	77.8	42	48.3	0	0	187	4212	1590481529
45.785793	12.339252	4050	1234	105.6	57	65.6	832	4.2	157	4212	1590481541
45.784698	12.340347	4074	1242	105.6	57	65.6	384	2	157	4212	1590481549
45.783234	12.341756	4100	1250	105.6	57	65.6	192	1	157	4212	1590481561
45.779381	12.346304	4243	1293	105.6	57	65.6	384	2	157	4212	1590481574
45.775333	12.352458	4300	1311	144.5	78	89.8	0	0	136	4212	1590481585
45.773148	12.356337	4350	1326	144.5	78	89.8	448	2.3	130	4212	1590481593
45.771481	12.359776	4415	1346	151.9	82	94.4	256	1.3	125	4212	1590481600
45.769695	12.362961	4500	1372	150	81	93.2	768	3.9	127	4212	1590481609
45.768593	12.364442	4525	1379	150	81	93.2	256	1.3	127	4212	1590481618
45.76693	12.366121	4600	1402	150	81	93.2	512	2.6	127	4212	1590481625
45.763645	12.363336	4675	1425	92.6	50	57.5	0	0	199	4212	1590481648
45.763355	12.357037	4725	1440	96.3	52	59.8	192	1	258	4212	1590481665
45.763634	12.344421	4750	1448	129.6	70	80.6	0	0	270	4212	1590481694
45.763935	12.336704	4749	1447	137	74	85.2	0	0	270	4212	1590481700
45.764233	12.330333	4750	1448	177.8	96	110.5	0	0	275	4212	1590481709
45.764713	12.32482	4749	1447	187.1	101	116.2	0	0	274	4212	1590481718
45.764866	12.322264	4750	1448	185.2	100	115.1	0	0	277	4212	1590481725
45.766216	12.312724	4750	1448	172.2	93	107	-320	-1.6	283	4212	1590481737
45.766911	12.310792	4724	1440	172.2	93	107	-448	-2.3	283	4212	1590481744
45.76923	12.305614	4775	1455	172.2	93	107	320	1.6	283	4212	1590481754
45.770805	12.304162	4800	1463	168.5	91	104.7	320	1.6	311	4212	1590481761
45.772594	12.302302	4825	1471	151.9	82	94.4	192	1	321	4212	1590481768
45.780037	12.301612	4800	1463	135.2	73	84	-128	-0.7	335	4212	1590481802
45.787048	12.321731	4775	1455	216.7	117	134.6	0	0	81	4212	1590481826
45.788986	12.323517	4775	1455	181.5	98	112.8	0	0	52	4212	1590481848
45.78933	12.318124	4912	1497	114.8	62	71.3	768	3.9	227	4212	1590481874
45.786747	12.315608	4887	1490	127.8	69	79.4	-128	-0.7	219	4212	1590481882
45.785336	12.314403	4875	1486	135.2	73	84	-128	-0.7	214	4212	1590481889
45.781658	12.312867	4900	1494	116.7	63	72.5	-384	-2	205	4212	1590481897
45.778343	12.312934	4925	1501	142.6	77	88.6	0	0	190	4212	1590481909
45.774372	12.314322	4950	1509	142.6	77	88.6	0	0	190	4212	1590481917
45.772655	12.315646	4875	1486	151.9	82	94.4	-832	-4.2	162	4212	1590481924
45.769199	12.317715	4863	1482	142.6	77	88.6	-1024	-5.2	157	4212	1590481933
45.767807	12.318357	4800	1463	129.6	70	80.6	-256	-1.3	156	4212	1590481950
45.804619	12.331839	5099	1554	177.8	96	110.5	0	0	39	4212	1590482073
45.807076	12.338078	5000	1524	138.9	75	86.3	-576	-2.9	68	4212	1590482086
45.800854	12.34652	4750	1448	172.2	93	107	-896	-4.6	131	4212	1590482108
45.799206	12.347471	4700	1433	168.5	91	104.7	-704	-3.6	147	4212	1590482114
45.795517	12.348941	4628	1411	174.1	94	108.2	-704	-3.6	159	4212	1590482120
45.79171	12.349852	4574	1394	185.2	100	115.1	-384	-2	167	4212	1590482128
45.787663	12.350363	4487	1368	192.6	104	119.7	-768	-3.9	172	4212	1590482138
45.781101	12.3505	4340	1323	203.7	110	126.6	-448	-2.3	177	4212	1590482166
45.774815	12.354223	4175	1273	203.7	110	126.6	-448	-2.3	177	4212	1590482173
45.770905	12.358097	4050	1234	188.9	102	117.4	-768	-3.9	156	4212	1590482181
45.769157	12.361513	3949	1204	179.6	97	111.6	-384	-2	138	4212	1590482193
45.767429	12.367095	3825	1166	179.6	97	111.6	-384	-2	138	4212	1590482206
45.765957	12.371611	3725	1135	179.6	97	111.6	-576	-2.9	138	4212	1590482229
45.764996	12.386491	3400	1036	179.6	97	111.6	-1728	-8.8	138	4212	1590482238
45.766441	12.388941	3350	1021	218.5	118	135.8	-832	-4.2	74	4212	1590482245
45.767632	12.391591	3250	991	174.1	94	108.2	-768	-3.9	61	4212	1590482252
45.768951	12.393037	3130	954	133.3	72	82.9	-832	-4.2	43	4212	1590482262
45.770252	12.393266	3025	922	101.9	55	63.3	-704	-3.6	15	4212	1590482270
45.774052	12.388234	2875	876	127.8	69	79.4	-256	-1.3	296	4212	1590482301
45.777996	12.380311	2484	757	127.8	69	79.4	-1536	-7.8	296	4212	1590482309
45.779198	12.376343	2450	747	224.1	121	139.2	-640	-3.3	295	4212	1590482318
45.781506	12.368294	2175	663	192.6	104	119.7	-1344	-6.8	295	4212	1590482328
45.783386	12.360601	1975	602	192.6	104	119.7	-1152	-5.9	295	4212	1590482377
