latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.70853	-135.071198	0	0	24.1	13	15	0	0	163	0	1590473044
60.708145	-135.070694	0	0	25.9	14	16.1	0	0	137	0	1590473064
60.708	-135.070419	0	0	31.5	17	19.6	0	0	129	0	1590473074
60.708027	-135.070007	0	0	38.9	21	24.2	0	0	56	0	1590473080
60.708298	-135.069992	0	0	50	27	31.1	0	0	340	4552	1590473086
60.711502	-135.072403	0	0	50	27	31.1	0	0	351	4552	1590473152
60.714233	-135.073685	0	0	53.7	29	33.4	0	0	340	4552	1590473202
60.715542	-135.074722	0	0	48.2	26	29.9	0	0	340	4552	1590473230
60.715908	-135.074997	0	0	46.3	25	28.8	0	0	340	4631	1590473238
60.716251	-135.075241	0	0	44.4	24	27.6	0	0	343	4631	1590473246
60.716721	-135.075577	0	0	50	27	31.1	0	0	340	4631	1590473256
60.717213	-135.075943	0	0	53.7	29	33.4	0	0	340	4631	1590473266
60.717583	-135.076248	0	0	55.6	30	34.5	0	0	337	4631	1590473272
60.717911	-135.076508	0	0	53.7	29	33.4	0	0	337	4631	1590473278
60.718445	-135.076904	0	0	53.7	29	33.4	0	0	340	4631	1590473288
60.719025	-135.07634	0	0	59.3	32	36.8	0	0	64	4631	1590473302
60.7192	-135.075455	0	0	27.8	15	17.3	0	0	64	4631	1590473309
60.719582	-135.075027	0	0	27.8	15	17.3	0	0	351	4631	1590473315
60.720371	-135.075653	0	0	33.3	18	20.7	0	0	340	4631	1590473326
60.720852	-135.076019	0	0	29.6	16	18.4	0	0	334	4631	1590473332
60.721146	-135.076584	0	0	57.4	31	35.7	0	0	309	4631	1590473338
60.721401	-135.076462	0	0	38.9	21	24.2	0	0	115	4631	1590473350
60.721195	-135.076263	0	0	0	0	0	0	0	180	4631	1590473524
60.720715	-135.075897	0	0	59.3	32	36.8	0	0	160	4631	1590473532
60.719593	-135.075012	0	0	118.5	64	73.6	0	0	160	4631	1590473538
60.717728	-135.073593	0	0	170.4	92	105.9	0	0	160	4631	1590473544
60.715153	-135.071594	0	0	213	115	132.3	0	0	160	4631	1590473550
60.708847	-135.066574	2550	777	251.9	136	156.5	1408	7.2	157	4631	1590473560
60.70491	-135.063171	2750	838	264.8	143	164.6	1536	7.8	157	4631	1590473567
