latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.423737	54.656956	0	0	0	0	0	0	0	126	0	1590476982
24.423573	54.657188	0	0	25.9	14	16.1	0	0	126	0	1590477028
24.422962	54.658051	0	0	37	20	23	0	0	123	0	1590477058
24.422985	54.658443	0	0	38.9	21	24.2	0	0	81	0	1590477068
24.423445	54.658886	0	0	48.2	26	29.9	0	0	36	607	1590477082
24.424517	54.659119	0	0	51.9	28	32.2	0	0	343	607	1590477104
24.427048	54.655674	0	0	42.6	23	26.5	0	0	306	607	1590477152
24.427414	54.655155	0	0	38.9	21	24.2	0	0	303	607	1590477158
24.428123	54.654148	0	0	40.7	22	25.3	0	0	306	607	1590477168
24.428833	54.653141	0	0	44.4	24	27.6	0	0	303	607	1590477180
24.429335	54.652435	0	0	42.6	23	26.5	0	0	306	607	1590477187
24.430183	54.651257	0	0	44.4	24	27.6	0	0	306	607	1590477199
24.431259	54.649734	0	0	48.2	26	29.9	0	0	306	607	1590477214
24.432495	54.648006	0	0	40.7	22	25.3	0	0	306	607	1590477232
24.433331	54.646835	0	0	42.6	23	26.5	0	0	303	607	1590477244
24.433664	54.646358	0	0	42.6	23	26.5	0	0	306	607	1590477250
24.434082	54.645748	0	0	40.7	22	25.3	0	0	303	607	1590477257
24.434475	54.645195	0	0	40.7	22	25.3	0	0	306	607	1590477263
24.43507	54.644367	0	0	35.2	19	21.9	0	0	306	607	1590477272
24.435421	54.643871	0	0	35.2	19	21.9	0	0	306	607	1590477279
24.435875	54.643238	0	0	37	20	23	0	0	306	607	1590477288
24.436375	54.642551	0	0	38.9	21	24.2	0	0	306	607	1590477295
24.436771	54.641994	0	0	38.9	21	24.2	0	0	306	607	1590477302
24.437748	54.640594	0	0	42.6	23	26.5	0	0	303	607	1590477316
24.438126	54.640057	0	0	42.6	23	26.5	0	0	306	607	1590477322
24.438984	54.638863	0	0	44.4	24	27.6	0	0	306	607	1590477335
24.439728	54.63781	0	0	46.3	25	28.8	0	0	306	607	1590477346
24.440254	54.637081	0	0	40.7	22	25.3	0	0	306	607	1590477352
24.440609	54.636585	0	0	29.6	16	18.4	0	0	303	607	1590477359
24.440861	54.636219	0	0	27.8	15	17.3	0	0	303	607	1590477365
24.441076	54.635902	0	0	51.9	28	32.2	0	0	306	607	1590477371
24.441252	54.635658	0	0	51.9	28	32.2	0	0	306	607	1590477377
24.441624	54.635139	0	0	44.4	24	27.6	0	0	306	607	1590477388
24.441822	54.634869	0	0	40.7	22	25.3	0	0	303	607	1590477395
24.442625	54.633804	0	0	40.7	22	25.3	0	0	315	607	1590477425
24.444021	54.635204	0	0	40.7	22	25.3	0	0	84	607	1590477480
24.444126	54.635464	0	0	38.9	21	24.2	0	0	67	607	1590477486
24.444044	54.635799	0	0	29.6	16	18.4	0	0	106	607	1590477498
24.443607	54.636356	0	0	46.3	25	28.8	0	0	126	607	1590477519
24.442383	54.638088	0	0	144.5	78	89.8	0	0	126	607	1590477526
24.437027	54.645691	275	84	300	162	186.4	1216	6.2	127	607	1590477540
24.434235	54.649708	600	183	318.5	172	197.9	4480	22.8	127	607	1590477546
24.428101	54.658405	1450	442	335.2	181	208.3	4352	22.1	127	607	1590477558
24.425079	54.662628	1800	549	340.8	184	211.7	3648	18.5	128	607	1590477564
24.421583	54.66745	2075	632	357.4	193	222.1	2880	14.6	128	607	1590477571
24.416519	54.67448	2450	747	387.1	209	240.5	2880	14.6	128	607	1590477579
24.412674	54.679821	2725	831	407.4	220	253.2	2880	14.6	128	607	1590477586
24.404709	54.69101	3400	1036	431.5	233	268.1	4288	21.8	128	607	1590477597
24.400589	54.696835	3800	1158	440.8	238	273.9	4160	21.1	127	607	1590477604
24.39691	54.70269	4175	1273	450	243	279.6	4096	20.8	122	607	1590477610
24.393768	54.709522	4600	1402	459.3	248	285.4	4416	22.4	113	607	1590477616
24.391092	54.720673	5100	1554	483.4	261	300.4	3392	17.2	99	607	1590477624
24.391045	54.728756	5475	1669	492.6	266	306.1	4160	21.1	88	607	1590477630
24.392628	54.736946	5950	1814	494.5	267	307.3	5184	26.3	75	607	1590477637
24.395561	54.744717	6425	1958	492.6	266	306.1	4864	24.7	65	607	1590477643
24.399517	54.751556	6850	2088	492.6	266	306.1	4224	21.5	55	607	1590477649
24.404526	54.757336	7225	2202	490.8	265	305	4096	20.8	43	607	1590477655
24.410643	54.762077	7600	2316	492.6	266	306.1	3968	20.2	32	607	1590477661
24.421211	54.766483	8200	2499	488.9	264	303.8	4224	21.5	13	607	1590477670
24.428101	54.767456	8575	2614	488.9	264	303.8	4160	21.1	4	607	1590477676
24.435549	54.767052	8950	2728	488.9	264	303.8	3840	19.5	354	607	1590477682
24.442841	54.765064	9300	2835	490.8	265	305	3840	19.5	343	607	1590477688
24.450865	54.760731	9750	2972	490.8	265	305	3840	19.5	337	607	1590477696
24.458359	54.753941	10150	3094	501.9	271	311.9	2816	14.3	315	607	1590477703
24.463852	54.747257	10350	3155	516.7	279	321.1	1792	9.1	311	607	1590477710
24.471542	54.737244	10600	3231	544.5	294	338.3	1792	9.1	309	607	1590477719
24.479355	54.726734	10900	3322	561.2	303	348.7	2688	13.7	308	607	1590477728
24.492554	54.708862	11650	3551	574.1	310	356.7	3520	17.9	308	607	1590477742
24.50696	54.689526	12525	3818	581.5	314	361.3	3456	17.6	309	607	1590477758
24.535721	54.651234	13950	4252	611.2	330	379.8	2368	12	309	607	1590477788
24.568687	54.607388	14825	4519	635.2	343	394.7	1472	7.5	309	607	1590477821
24.603195	54.562328	16650	5075	644.5	348	400.5	4096	20.8	310	607	1590477854
24.635723	54.518978	18275	5570	651.9	352	405.1	3200	16.3	308	607	1590477886
24.70372	54.435528	20125	6134	687.1	371	426.9	1344	6.8	315	607	1590477946
24.779526	54.353588	22700	6919	709.3	383	440.7	1984	10.1	315	607	1590478007
24.857666	54.268848	24700	7529	750.1	405	466.1	1728	8.8	314	607	1590478068
24.940292	54.175518	26825	8176	772.3	417	479.9	2240	11.4	313	607	1590478130
25.023783	54.0816	29225	8908	781.5	422	485.6	2432	12.4	314	607	1590478190
25.110743	53.982773	31325	9548	803.8	434	499.4	2240	11.4	313	607	1590478254
25.196869	53.884785	33400	10180	824.1	445	512.1	1280	6.5	314	607	1590478314
25.287872	53.78133	34850	10622	866.7	468	538.6	1664	8.5	313	607	1590478376
25.379562	53.676098	35025	10676	876	473	544.3	-448	-2.3	313	607	1590478437
25.449875	53.591152	35000	10668	874.1	472	543.2	-192	-1	304	607	1590478484
25.457245	53.578388	34975	10660	864.9	467	537.4	-256	-1.3	301	607	1590478490
25.463608	53.566277	34975	10660	855.6	462	531.7	-192	-1	299	607	1590478496
25.469288	53.554203	34950	10653	848.2	458	527.1	-64	-0.3	296	607	1590478502
25.47464	53.541309	34950	10653	839	453	521.3	0	0	293	607	1590478508
25.479715	53.527412	34950	10653	833.4	450	517.9	192	1	291	607	1590478514
25.483906	53.513988	34975	10660	827.8	447	514.4	256	1.3	288	607	1590478520
25.487303	53.500877	34975	10660	824.1	445	512.1	128	0.7	284	607	1590478526
25.49033	53.486732	35000	10668	818.6	442	508.6	64	0.3	282	607	1590478532
25.492447	53.473663	35000	10668	814.9	440	506.3	0	0	279	607	1590478538
25.49382	53.459991	35000	10668	814.9	440	506.3	0	0	274	607	1590478544
25.493729	53.446758	34975	10660	813	439	505.2	64	0.3	267	607	1590478550
25.491989	53.432972	35000	10668	813	439	505.2	64	0.3	260	607	1590478556
25.488922	53.420002	35025	10676	809.3	437	502.9	-64	-0.3	253	607	1590478562
25.484604	53.407753	35000	10668	803.8	434	499.4	-128	-0.7	247	607	1590478569
25.476974	53.392944	34975	10660	801.9	433	498.3	-128	-0.7	238	607	1590478576
25.469986	53.382984	34975	10660	801.9	433	498.3	0	0	230	607	1590478582
25.46283	53.374889	34975	10660	803.8	434	499.4	64	0.3	224	607	1590478588
25.452759	53.365936	35000	10668	805.6	435	500.6	0	0	216	607	1590478594
25.442505	53.358868	35025	10676	805.6	435	500.6	-128	-0.7	210	607	1590478600
25.431931	53.352509	35000	10668	801.9	433	498.3	-256	-1.3	207	607	1590478606
25.420595	53.346294	34975	10660	798.2	431	496	-256	-1.3	205	607	1590478612
25.4095	53.340862	34975	10660	796.4	430	494.8	-128	-0.7	203	607	1590478618
25.398575	53.336136	34950	10653	790.8	427	491.4	64	0.3	200	607	1590478624
25.386383	53.331554	34975	10660	789	426	490.2	128	0.7	197	607	1590478630
25.375031	53.327892	34975	10660	787.1	425	489.1	128	0.7	195	607	1590478636
25.363129	53.324738	34975	10660	789	426	490.2	128	0.7	192	607	1590478643
25.345459	53.321003	35000	10668	789	426	490.2	64	0.3	189	607	1590478651
25.333466	53.319141	35000	10668	790.8	427	491.4	0	0	187	607	1590478658
25.321564	53.317921	34975	10660	798.2	431	496	64	0.3	184	607	1590478664
25.309479	53.31731	35000	10668	807.5	436	501.7	64	0.3	181	607	1590478670
25.297091	53.317326	35025	10676	816.7	441	507.5	128	0.7	179	607	1590478676
25.284988	53.317921	35025	10676	820.4	443	509.8	-64	-0.3	176	607	1590478682
25.272629	53.319092	35025	10676	826	446	513.2	-192	-1	174	607	1590478688
25.259663	53.321003	35000	10668	829.7	448	515.5	-192	-1	171	607	1590478694
25.247328	53.32349	34975	10660	835.3	451	519	-128	-0.7	169	607	1590478700
25.235085	53.32655	34975	10660	837.1	452	520.2	-64	-0.3	166	607	1590478706
25.223145	53.330181	35000	10668	839	453	521.3	-64	-0.3	163	607	1590478713
25.210693	53.334606	34975	10660	840.8	454	522.5	-384	-2	161	607	1590478719
25.19339	53.34193	34900	10638	839	453	521.3	-768	-3.9	157	607	1590478727
25.181734	53.347691	34825	10615	835.3	451	519	-1024	-5.2	155	607	1590478733
25.16922	53.354645	34700	10577	833.4	450	517.9	-1344	-6.8	152	607	1590478740
25.158878	53.361115	34575	10538	831.5	449	516.7	-1600	-8.1	149	607	1590478746
25.14711	53.369244	34400	10485	829.7	448	515.5	-1792	-9.1	147	607	1590478753
25.135323	53.378265	34200	10424	829.7	448	515.5	-1984	-10.1	144	607	1590478759
25.121635	53.390186	33900	10333	833.4	450	517.9	-2432	-12.4	140	607	1590478767
25.112686	53.398846	33675	10264	835.3	451	519	-2624	-13.3	138	607	1590478773
25.103201	53.408997	33425	10188	839	453	521.3	-2624	-13.3	134	607	1590478779
25.095795	53.417561	33225	10127	842.7	455	523.6	-2560	-13	133	607	1590478785
25.079636	53.436535	32825	10005	840.8	454	522.5	-2112	-10.7	133	607	1590478796
24.990051	53.539532	31150	9495	809.3	437	502.9	-1600	-8.1	133	607	1590478859
24.902655	53.640228	29025	8847	796.4	430	494.8	-2048	-10.4	133	607	1590478921
24.820038	53.734589	27200	8291	766.7	414	476.4	-1920	-9.8	133	607	1590478983
24.737411	53.829498	25050	7635	755.6	408	469.5	-2368	-12	133	607	1590479046
24.656021	53.921509	22425	6835	764.9	413	475.3	-3072	-15.6	134	607	1590479107
24.643158	53.938854	21925	6683	774.1	418	481	-2752	-14	123	607	1590479118
24.637527	53.950043	21700	6614	777.8	420	483.3	-2304	-11.7	116	607	1590479124
24.632233	53.965	21425	6530	777.8	420	483.3	-2112	-10.7	108	607	1590479131
24.629196	53.9771	21250	6477	776	419	482.2	-2240	-11.4	104	607	1590479138
