latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.318575	113.318733	3450	1052	324.1	175	201.4	1600	8.1	163	0	1590472152
23.311638	113.320824	3625	1105	333.4	180	207.1	1344	6.8	164	0	1590472161
23.294554	113.3312	4025	1227	385.2	208	239.4	1344	6.8	137	4523	1590472182
23.290457	113.336128	4100	1250	407.4	220	253.2	512	2.6	128	4523	1590472188
23.287033	113.342949	4225	1288	420.4	227	261.2	1472	7.5	120	4523	1590472194
23.284332	113.349495	4350	1326	437.1	236	271.6	1024	5.2	111	4523	1590472202
23.278839	113.368965	4625	1410	483.4	261	300.4	1088	5.5	104	4523	1590472217
23.276863	113.377991	4800	1463	494.5	267	307.3	1792	9.1	103	4523	1590472224
23.273558	113.393959	5225	1593	498.2	269	309.6	2048	10.4	103	4523	1590472235
23.27037	113.408821	5625	1715	511.2	276	317.6	2368	12	103	4523	1590472246
23.281099	113.48114	7125	2172	546.3	295	339.5	320	1.6	64	4523	1590472300
23.288036	113.49752	7125	2172	553.7	299	344.1	-64	-0.3	64	4523	1590472312
23.294632	113.512589	7100	2164	557.5	301	346.4	128	0.7	64	4523	1590472323
23.302561	113.530327	7100	2164	557.5	301	346.4	0	0	65	4523	1590472336
23.309683	113.546852	7100	2164	557.5	301	346.4	128	0.7	64	4523	1590472349
23.318481	113.567421	7100	2164	553.7	299	344.1	0	0	65	4523	1590472363
23.322298	113.580376	7100	2164	553.7	299	344.1	0	0	75	4523	1590472373
23.324066	113.59404	7100	2164	559.3	302	347.5	0	0	83	4523	1590472381
23.324953	113.604584	7100	2164	559.3	302	347.5	0	0	84	4523	1590472388
23.325836	113.61364	7100	2164	559.3	302	347.5	0	0	84	4523	1590472394
23.328461	113.639336	7100	2164	555.6	300	345.2	-64	-0.3	83	4523	1590472411
23.330338	113.657463	7125	2172	555.6	300	345.2	512	2.6	83	4523	1590472424
23.332214	113.675591	7275	2217	561.2	303	348.7	896	4.6	83	4523	1590472436
23.334045	113.693764	7675	2339	561.2	303	348.7	2496	12.7	83	4523	1590472448
23.335831	113.71199	8200	2499	561.2	303	348.7	2624	13.3	83	4523	1590472460
