latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.838844	10.222574	0	0	59.3	32	36.8	0	0	67	0	1590466598
36.839043	10.222954	0	0	61.1	33	38	0	0	56	0	1590466604
36.83931	10.223333	0	0	50	27	31.1	0	0	47	0	1590466610
36.839596	10.223737	0	0	42.6	23	26.5	0	0	47	0	1590466618
36.839813	10.223962	0	0	44.4	24	27.6	0	0	39	0	1590466626
36.840088	10.224037	0	0	44.4	24	27.6	0	0	16	0	1590466632
36.840454	10.224123	0	0	63	34	39.1	0	0	11	6166	1590466654
36.842464	10.224663	0	0	118.5	64	73.6	0	0	11	6166	1590466664
36.844513	10.225218	0	0	163	88	101.3	0	0	11	6166	1590466670
36.848328	10.226269	0	0	224.1	121	139.2	256	1.3	12	6166	1590466676
36.852474	10.227376	0	0	266.7	144	165.7	1728	8.8	12	6166	1590466682
36.856758	10.22863	100	30	268.5	145	166.9	2752	14	12	6166	1590466690
36.861134	10.229883	425	130	264.8	143	164.6	2944	15	13	6166	1590466696
36.865135	10.231078	750	229	266.7	144	165.7	3072	15.6	13	6166	1590466702
36.869186	10.232391	1075	328	264.8	143	164.6	3136	15.9	14	6166	1590466708
36.873516	10.233765	1450	442	263	142	163.4	3200	16.3	14	6166	1590466716
36.877472	10.235019	1775	541	261.1	141	162.3	3136	15.9	13	6166	1590466722
36.881943	10.236332	2150	655	255.6	138	158.8	3008	15.3	13	6166	1590466728
36.886177	10.237526	2475	754	253.7	137	157.7	2752	14	12	6166	1590466736
36.88995	10.238482	2725	831	253.7	137	157.7	2432	12.4	11	6166	1590466742
36.894333	10.239609	3000	914	255.6	138	158.8	2112	10.7	11	6166	1590466748
36.898682	10.240719	3225	983	264.8	143	164.6	1920	9.8	11	6166	1590466754
36.902847	10.241713	3400	1036	274.1	148	170.3	1856	9.4	11	6166	1590466762
36.907196	10.242764	3575	1090	288.9	156	179.5	1600	8.1	11	6166	1590466768
36.91206	10.244035	3725	1135	307.4	166	191	1152	5.9	12	6166	1590466774
36.918671	10.247199	3875	1181	335.2	181	208.3	896	4.6	22	6166	1590466782
36.922161	10.250125	3950	1204	357.4	193	222.1	1088	5.5	34	6166	1590466788
36.927563	10.2592	4150	1265	398.2	215	247.4	1344	6.8	61	6166	1590466798
36.929398	10.268185	4325	1318	424.1	229	263.5	1472	7.5	78	6166	1590466804
36.924538	10.300757	5150	1570	503.7	272	313	2624	13.3	107	6166	1590466826
36.921707	10.31102	5450	1661	516.7	279	321.1	3008	15.3	109	6166	1590466832
36.914619	10.334313	6400	1951	529.7	286	329.1	4096	20.8	111	6166	1590466848
36.908802	10.3536	7225	2202	535.2	289	332.6	3840	19.5	110	6166	1590466860
36.903488	10.371737	8025	2446	533.4	288	331.4	4480	22.8	109	6166	1590466872
36.898838	10.38841	8725	2659	538.9	291	334.9	3072	15.6	108	6166	1590466882
36.893253	10.409546	9300	2835	561.2	303	348.7	2816	14.3	108	6166	1590466896
36.887787	10.430993	10000	3048	574.1	310	356.7	3712	18.9	107	6166	1590466908
36.882523	10.451972	10750	3277	579.7	313	360.2	2944	15	107	6166	1590466920
36.877102	10.47427	11150	3399	609.3	329	378.6	1408	7.2	106	6166	1590466932
36.871948	10.495684	11425	3482	644.5	348	400.5	1344	6.8	106	6166	1590466944
36.866501	10.518124	11700	3566	674.1	364	418.9	1856	9.4	106	6166	1590466956
36.860138	10.544187	12225	3726	694.5	375	431.5	2944	15	106	6166	1590466968
36.843491	10.611741	14075	4290	707.5	382	439.6	3264	16.6	106	6166	1590467000
36.827194	10.678419	15625	4763	729.7	394	453.4	2944	15	107	6166	1590467032
36.809464	10.749264	17150	5227	750.1	405	466.1	2688	13.7	107	6166	1590467064
36.791153	10.822334	18700	5700	766.7	414	476.4	2880	14.6	107	6166	1590467096
36.754715	10.968271	21200	6462	796.4	430	494.8	1472	7.5	107	6166	1590467158
36.717846	11.114599	23075	7033	829.7	448	515.5	2816	14.3	107	6166	1590467220
36.679184	11.267567	25950	7910	863	466	536.3	2496	12.7	107	6166	1590467280
36.638123	11.428528	28375	8649	900.1	486	559.3	2304	11.7	107	6166	1590467342
36.584984	11.593674	30550	9312	933.4	504	580	1920	9.8	115	6166	1590467404
36.526703	11.756657	33050	10074	927.9	501	576.5	3072	15.6	110	6166	1590467466
36.492233	11.9244	35850	10927	896.4	484	557	2496	12.7	99	6166	1590467528
36.477634	12.091857	37725	11499	890.8	481	553.5	1024	5.2	96	6166	1590467589
36.46344	12.258797	38750	11811	889	480	552.4	1024	5.2	95	6166	1590467650
36.448746	12.430058	39000	11887	892.7	482	554.7	-64	-0.3	96	6166	1590467712
36.433876	12.599156	39000	11887	887.1	479	551.2	0	0	96	6166	1590467774
36.418716	12.769318	39000	11887	883.4	477	548.9	0	0	96	6166	1590467836
36.40329	12.941151	39000	11887	887.1	479	551.2	0	0	96	6166	1590467899
36.387974	13.105813	39000	11887	890.8	481	553.5	0	0	96	6166	1590467959
36.382622	13.277854	39000	11887	889	480	552.4	0	0	86	6166	1590468022
