latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.678705	116.0159	225	69	263	142	163.4	1280	6.5	173	0	1590475720
-31.682987	116.016449	350	107	292.6	158	181.8	1792	9.1	173	0	1590475726
-31.687969	116.017166	550	168	316.7	171	196.8	2176	11.1	173	0	1590475732
-31.692949	116.017822	775	236	338.9	183	210.6	2112	10.7	173	0	1590475738
-31.698071	116.01722	1150	351	338.9	183	210.6	3840	19.5	192	0	1590475744
-31.702494	116.014526	1600	488	329.7	178	204.8	4480	22.8	213	0	1590475751
-31.706078	116.009911	2050	625	335.2	181	208.3	3712	18.9	232	0	1590475758
-31.708126	116.003708	2525	770	333.4	180	207.1	4416	22.4	255	7326	1590475764
-31.701416	115.983315	4225	1288	333.4	180	207.1	3840	19.5	303	7326	1590475787
-31.698675	115.978493	4550	1387	340.8	184	211.7	3328	16.9	303	7326	1590475793
-31.69565	115.973053	4925	1501	344.5	186	214	3904	19.8	302	7326	1590475799
-31.693085	115.968018	5325	1623	342.6	185	212.9	4160	21.1	300	7326	1590475805
-31.687876	115.95784	6075	1852	342.6	185	212.9	3328	16.9	301	7326	1590475817
-31.682693	115.947876	6750	2057	353.7	191	219.8	2624	13.3	301	7326	1590475829
-31.678619	115.94136	7125	2172	368.5	199	229	3136	15.9	312	7326	1590475837
-31.672028	115.936188	7575	2309	385.2	208	239.4	3776	19.2	335	7326	1590475844
-31.667299	115.934875	7900	2408	387.1	209	240.5	4096	20.8	347	7326	1590475850
-31.644955	115.940918	8325	2537	476	257	295.8	0	0	18	7326	1590475871
-31.636948	115.944046	8375	2553	503.7	272	313	768	3.9	19	7326	1590475878
-31.617441	115.952782	8325	2537	548.2	296	340.6	192	1	22	7326	1590475894
-31.602545	115.960251	8300	2530	564.9	305	351	-192	-1	23	7326	1590475905
-31.587524	115.968559	8325	2537	588.9	318	365.9	256	1.3	25	7326	1590475916
-31.570377	115.978165	8325	2537	605.6	327	376.3	0	0	25	7326	1590475929
-31.555342	115.986458	8300	2530	618.6	334	384.4	192	1	25	7326	1590475940
-31.536209	115.996666	8325	2537	627.8	339	390.1	128	0.7	24	7326	1590475953
-31.519171	116.005684	8325	2537	635.2	343	394.7	-256	-1.3	24	7326	1590475965
-31.50087	116.015465	8300	2530	638.9	345	397	-512	-2.6	24	7326	1590475977
-31.485031	116.023598	8350	2545	638.9	345	397	-64	-0.3	23	7326	1590475989
-31.465914	116.033257	8325	2537	637.1	344	395.9	128	0.7	23	7326	1590476001
-31.447952	116.042015	8375	2553	637.1	344	395.9	128	0.7	22	7326	1590476014
-31.432709	116.049988	8325	2537	642.6	347	399.3	-960	-4.9	24	7326	1590476024
-31.412292	116.06086	8300	2530	635.2	343	394.7	-768	-3.9	24	7326	1590476038
-31.395401	116.069641	8125	2477	635.2	343	394.7	-1536	-7.8	24	7326	1590476050
-31.376953	116.079071	7825	2385	638.9	345	397	128	0.7	23	7326	1590476062
-31.361984	116.085907	7900	2408	620.4	335	385.5	768	3.9	13	7326	1590476072
-31.354843	116.083267	8025	2446	577.8	312	359	1472	7.5	330	7326	1590476078
-31.356609	116.075119	8125	2477	479.7	259	298.1	-832	-4.2	212	7326	1590476085
-31.364227	116.074707	7950	2423	498.2	269	309.6	-1408	-7.2	180	7326	1590476091
-31.374527	116.074814	7900	2408	514.9	278	319.9	448	2.3	179	7326	1590476099
-31.381701	116.077316	7950	2423	522.3	282	324.5	192	1	156	7326	1590476105
-31.387344	116.082352	8075	2461	520.4	281	323.4	3200	16.3	135	7326	1590476111
-31.390081	116.088905	9450	2880	309.3	167	192.2	16000	81.3	95	7326	1590476117
-31.386263	116.092529	10200	3109	338.9	183	210.6	1536	7.8	18	7326	1590476124
-31.38121	116.089462	9450	2880	357.4	193	222.1	-7360	-37.4	314	7326	1590476130
-31.378967	116.083214	8925	2720	435.2	235	270.4	-4160	-21.1	288	7326	1590476136
-31.377457	116.074646	8575	2614	481.5	260	299.2	-2752	-14	279	7326	1590476142
-31.376404	116.065979	8350	2545	507.4	274	315.3	-2432	-12.4	278	7326	1590476149
-31.375214	116.056282	8125	2477	527.8	285	328	-1408	-7.2	277	7326	1590476155
-31.373795	116.039536	9350	2850	351.9	190	218.6	15040	76.4	276	7326	1590476167
-31.369766	116.036255	10900	3322	326	176	202.5	7488	38	352	7326	1590476174
-31.353491	116.055779	8925	2720	538.9	291	334.9	-3968	-20.2	51	7326	1590476196
-31.345734	116.064255	8500	2591	544.5	294	338.3	-3264	-16.6	37	7326	1590476203
-31.337057	116.070282	8150	2484	546.3	295	339.5	-2304	-11.7	27	7326	1590476210
-31.329702	116.074455	7925	2416	542.6	293	337.2	-2432	-12.4	25	7326	1590476217
-31.320345	116.079674	7750	2362	546.3	295	339.5	0	0	25	7326	1590476224
-31.305405	116.088867	8850	2697	348.2	188	216.3	14784	75.1	33	7326	1590476237
-31.301167	116.088684	10025	3056	322.2	174	200.2	3200	16.3	346	7326	1590476244
-31.277191	116.094948	9425	2873	292.6	158	181.8	19648	99.8	16	7326	1590476267
-31.276865	116.095329	10850	3307	38.9	21	24.2	12672	64.4	37	7326	1590476274
-31.275702	116.095108	11250	3429	66.7	36	41.4	-512	-2.6	339	7326	1590476281
-31.275055	116.094681	9350	2850	75.9	41	47.2	-18496	-94	245	7326	1590476290
-31.278305	116.089516	8375	2553	385.2	208	239.4	-3776	-19.2	234	7326	1590476297
-31.2827	116.084557	8225	2507	413	223	256.6	-1536	-7.8	218	7326	1590476303
-31.290253	116.081703	7950	2423	461.1	249	286.5	-2624	-13.3	188	7326	1590476310
-31.29744	116.080894	7750	2362	488.9	264	303.8	-1600	-8.1	184	7326	1590476316
