latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.067558	146.952896	300	91	66.7	36	41.4	0	0	80	0	1590472828
-36.0672	146.95575	400	122	114.8	62	71.3	256	1.3	82	0	1590472838
-36.06665	146.95993	400	122	142.6	77	88.6	512	2.6	80	0	1590472848
-36.066113	146.964523	600	183	148.2	80	92.1	1088	5.5	84	3000	1590472858
-36.065826	146.969269	800	244	144.5	78	89.8	1088	5.5	85	3000	1590472868
-36.065414	146.97522	1000	305	142.6	77	88.6	1024	5.2	85	3000	1590472882
-36.065643	146.984833	1400	427	133.3	72	82.9	1024	5.2	109	3000	1590472904
-36.066532	146.986496	1500	457	127.8	69	79.4	1024	5.2	131	3000	1590472910
-36.069466	146.987961	1600	488	135.2	73	84	704	3.6	176	3000	1590472920
-36.074753	146.980759	1900	579	148.2	80	92.1	640	3.3	258	3000	1590472944
-36.076401	146.970184	2200	671	153.7	83	95.5	896	4.6	258	3000	1590472967
-36.077145	146.965576	2300	701	151.9	82	94.4	832	4.2	258	3000	1590472976
-36.077911	146.961029	2400	732	151.9	82	94.4	768	3.9	257	3000	1590472987
-36.078777	146.956223	2600	792	157.4	85	97.8	768	3.9	257	3000	1590472997
-36.079559	146.951523	2700	823	157.4	85	97.8	768	3.9	258	3000	1590473006
-36.082687	146.942307	2900	884	164.8	89	102.4	768	3.9	228	3000	1590473026
-36.085876	146.938141	3100	945	168.5	91	104.7	640	3.3	226	3000	1590473038
-36.087891	146.935562	3100	945	172.2	93	107	704	3.6	226	3000	1590473044
-36.094116	146.927368	3300	1006	194.5	105	120.8	256	1.3	226	3000	1590473064
-36.096222	146.924622	3300	1006	200	108	124.3	320	1.6	225	3000	1590473070
-36.098373	146.921936	3400	1036	203.7	110	126.6	384	2	224	3000	1590473077
-36.102402	146.918732	3400	1036	203.7	110	126.6	320	1.6	203	3000	1590473087
-36.108242	146.915894	3400	1036	225.9	122	140.4	-128	-0.7	201	3000	1590473098
-36.114944	146.911804	3500	1067	225.9	122	140.4	320	1.6	211	3000	1590473111
-36.118149	146.909119	3500	1067	224.1	121	139.2	384	2	215	3000	1590473118
-36.120575	146.906097	3500	1067	222.2	120	138.1	320	1.6	228	3000	1590473124
-36.12291	146.902832	3500	1067	229.6	124	142.7	-448	-2.3	228	3000	1590473130
-36.125004	146.900009	3500	1067	238.9	129	148.5	-384	-2	227	3000	1590473136
-36.127579	146.896423	3400	1036	244.5	132	151.9	-192	-1	228	3000	1590473142
-36.130077	146.89299	3400	1036	246.3	133	153.1	-128	-0.7	227	3000	1590473148
-36.13287	146.890076	3400	1036	244.5	132	151.9	0	0	214	3000	1590473154
-36.137558	146.887787	3400	1036	240.8	130	149.6	-128	-0.7	191	3000	1590473162
-36.141541	146.887665	3400	1036	238.9	129	148.5	-256	-1.3	174	3000	1590473168
-36.145203	146.888977	3400	1036	237.1	128	147.3	-256	-1.3	156	3000	1590473174
-36.148277	146.891525	3400	1036	233.4	126	145	-192	-1	139	3000	1590473180
-36.150604	146.894989	3300	1006	227.8	123	141.5	-256	-1.3	122	3000	1590473188
-36.151794	146.89859	3300	1006	224.1	121	139.2	-128	-0.7	106	3000	1590473194
-36.152187	146.903107	3300	1006	218.5	118	135.8	-128	-0.7	88	3000	1590473200
-36.151585	146.907196	3300	1006	213	115	132.3	128	0.7	77	3000	1590473206
-36.150421	146.912674	3300	1006	209.3	113	130	192	1	74	3000	1590473214
-36.14986	146.91684	3300	1006	207.4	112	128.9	128	0.7	85	3000	1590473220
-36.149723	146.922791	3300	1006	207.4	112	128.9	0	0	88	3000	1590473230
-36.149643	146.926117	3300	1006	207.4	112	128.9	128	0.7	87	3000	1590473236
-36.149441	146.931152	3400	1036	205.6	111	127.7	128	0.7	86	3000	1590473244
-36.149231	146.934875	3400	1036	203.7	110	126.6	128	0.7	86	3000	1590473250
-36.148975	146.938812	3400	1036	201.9	109	125.4	64	0.3	83	3000	1590473256
-36.147995	146.942535	3400	1036	200	108	124.3	0	0	63	3000	1590473262
-36.146137	146.945526	3400	1036	200	108	124.3	-128	-0.7	47	3000	1590473268
-36.143875	146.947922	3400	1036	203.7	110	126.6	-64	-0.3	36	3000	1590473274
-36.141632	146.949692	3400	1036	203.7	110	126.6	0	0	31	3000	1590473280
-36.137619	146.952362	3400	1036	203.7	110	126.6	0	0	25	3000	1590473288
-36.134766	146.953979	3400	1036	203.7	110	126.6	0	0	24	3000	1590473294
-36.129936	146.955811	3400	1036	203.7	110	126.6	0	0	24	3000	1590473304
-36.126446	146.955582	3300	1006	213	115	132.3	-64	-0.3	352	3000	1590473310
-36.123047	146.954834	3300	1006	211.1	114	131.2	-64	-0.3	349	3000	1590473316
-36.119648	146.953995	3300	1006	213	115	132.3	-64	-0.3	348	3000	1590473324
-36.116531	146.953186	3300	1006	211.1	114	131.2	0	0	347	3000	1590473330
-36.085804	146.947159	3400	1036	192.6	104	119.7	-64	-0.3	42	3000	1590473391
-36.083755	146.949905	3400	1036	194.5	105	120.8	-64	-0.3	48	3000	1590473397
-36.081848	146.952438	3400	1036	196.3	106	122	0	0	47	3000	1590473403
-36.0798	146.955292	3400	1036	196.3	106	122	128	0.7	47	3000	1590473409
-36.055359	147.017471	3200	975	207.4	112	128.9	0	0	77	3000	1590473532
-36.054199	147.023499	3200	975	205.6	111	127.7	64	0.3	74	3000	1590473542
-36.051498	147.028778	3200	975	205.6	111	127.7	-128	-0.7	40	3000	1590473552
-36.046654	147.030853	3300	1006	209.3	113	130	64	0.3	3	3000	1590473562
-36.041382	147.028885	3300	1006	220.4	119	136.9	128	0.7	328	3000	1590473572
-36.037674	147.023788	3300	1006	225.9	122	140.4	0	0	299	3000	1590473582
-36.035934	147.017273	3300	1006	233.4	126	145	0	0	284	3000	1590473592
-36.03479	147.010178	3300	1006	233.4	126	145	64	0.3	275	3000	1590473602
-36.036118	147.002563	3300	1006	240.8	130	149.6	0	0	251	3000	1590473611
-36.039627	146.996307	3300	1006	244.5	132	151.9	0	0	228	3000	1590473622
-36.043762	146.990723	3300	1006	242.6	131	150.8	64	0.3	226	3000	1590473632
-36.048332	146.986252	3300	1006	240.8	130	149.6	64	0.3	209	3000	1590473642
-36.053696	146.982483	3300	1006	235.2	127	146.1	192	1	210	3000	1590473652
-36.058548	146.978699	3300	1006	235.2	127	146.1	192	1	216	3000	1590473662
-36.062996	146.974228	3300	1006	235.2	127	146.1	64	0.3	220	3000	1590473672
-36.067326	146.969193	3300	1006	237.1	128	147.3	64	0.3	225	3000	1590473682
-36.071468	146.963882	3300	1006	237.1	128	147.3	0	0	226	3000	1590473691
-36.075565	146.958496	3400	1036	240.8	130	149.6	64	0.3	226	3000	1590473702
-36.07988	146.953064	3400	1036	240.8	130	149.6	0	0	225	3000	1590473712
-36.084	146.947861	3400	1036	238.9	129	148.5	320	1.6	230	3000	1590473722
-36.086224	146.942078	3400	1036	233.4	126	145	0	0	254	3000	1590473730
-36.085293	146.924789	3400	1036	235.2	127	146.1	-192	-1	277	3000	1590473754
-36.084175	146.912506	3400	1036	237.1	128	147.3	-64	-0.3	276	3000	1590473770
-36.083897	146.906555	3300	1006	237.1	128	147.3	-64	-0.3	276	3000	1590473778
-36.084503	146.901978	3300	1006	246.3	133	153.1	-64	-0.3	254	3000	1590473784
-36.085384	146.898895	3300	1006	246.3	133	153.1	128	0.7	248	3000	1590473790
