latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.180862	117.33876	2525	770	337.1	182	209.4	2112	10.7	333	0	1590475675
39.188141	117.33416	2900	884	337.1	182	209.4	2304	11.7	333	0	1590475683
39.192947	117.331116	3200	975	333.4	180	207.1	2752	14	333	0	1590475690
39.200134	117.326584	3600	1097	331.5	179	206	2560	13	333	0	1590475699
39.204941	117.323479	3850	1173	333.4	180	207.1	2368	12	333	0	1590475707
39.21405	117.317627	4375	1334	340.8	184	211.7	2752	14	332	0	1590475718
39.221786	117.312492	4875	1486	331.5	179	206	2944	15	333	10	1590475728
39.226963	117.309265	5225	1593	329.7	178	204.8	2752	14	334	10	1590475735
39.235611	117.303833	5800	1768	320.4	173	199.1	3200	16.3	334	10	1590475747
39.244537	117.298637	6325	1928	316.7	171	196.8	2496	12.7	337	10	1590475759
39.249252	117.297684	6550	1996	320.4	173	199.1	1664	8.5	354	10	1590475766
39.263741	117.307251	7200	2195	335.2	181	208.3	2176	11.1	50	10	1590475786
39.266373	117.313744	7375	2248	346.3	187	215.2	2176	11.1	66	10	1590475793
39.267426	117.320488	7550	2301	357.4	193	222.1	2368	12	81	10	1590475799
39.260529	117.342834	8225	2507	387.1	209	240.5	2304	11.7	127	10	1590475820
39.255642	117.347717	8450	2576	390.8	211	242.8	2240	11.4	143	10	1590475826
39.250076	117.351898	8700	2652	388.9	210	241.7	2304	11.7	150	10	1590475833
39.243118	117.357056	9000	2743	390.8	211	242.8	2176	11.1	148	10	1590475841
39.234695	117.364075	9350	2850	392.6	212	244	2112	10.7	146	10	1590475850
39.222885	117.374405	9875	3010	396.3	214	246.3	2176	11.1	145	10	1590475865
39.212631	117.383247	10275	3132	398.2	215	247.4	1920	9.8	146	10	1590475877
39.202805	117.391602	10650	3246	400	216	248.6	2048	10.4	146	10	1590475890
39.192581	117.400261	11100	3383	400	216	248.6	2112	10.7	146	10	1590475902
39.182465	117.408676	11500	3505	401.9	217	249.7	2112	10.7	146	10	1590475914
39.172394	117.41716	11925	3635	400	216	248.6	2240	11.4	146	10	1590475925
39.162323	117.425575	12325	3757	401.9	217	249.7	1792	9.1	147	10	1590475937
39.133621	117.449341	13150	4008	431.5	233	268.1	1664	8.5	146	10	1590475970
39.101879	117.475708	13825	4214	474.1	256	294.6	1408	7.2	147	10	1590476004
39.072189	117.497108	14175	4321	527.8	285	328	832	4.2	157	10	1590476030
39.064777	117.499939	14275	4351	537.1	290	333.7	832	4.2	164	10	1590476036
39.056721	117.501709	14375	4382	544.5	294	338.3	1152	5.9	171	10	1590476043
39.021809	117.496582	14825	4519	559.3	302	347.5	0	0	197	10	1590476068
39.014191	117.492569	14825	4519	566.7	306	352.1	-128	-0.7	203	10	1590476074
39.004444	117.485352	14825	4519	579.7	313	360.2	-256	-1.3	211	10	1590476082
