latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.542236	52.578465	5450	1661	326	176	202.5	2816	14.3	288	0	1590464093
29.542374	52.56768	5950	1814	327.8	177	203.7	2304	11.7	260	0	1590464104
29.540176	52.561817	6175	1882	331.5	179	206	1856	9.4	244	0	1590464112
29.535858	52.556332	6375	1943	344.5	186	214	1536	7.8	221	0	1590464118
29.530226	52.553101	6600	2012	355.6	192	220.9	1728	8.8	200	0	1590464126
29.522827	52.551888	6875	2096	357.4	193	222.1	2112	10.7	180	0	1590464134
29.516647	52.553417	7125	2172	353.7	191	219.8	1792	9.1	165	0	1590464142
29.510302	52.55547	7400	2256	353.7	191	219.8	2368	12	163	0	1590464150
29.504288	52.557537	7625	2324	357.4	193	222.1	1856	9.4	163	0	1590464156
29.498291	52.559456	7825	2385	364.8	197	226.7	1408	7.2	163	0	1590464162
29.487305	52.56319	8075	2461	390.8	211	242.8	1088	5.5	163	0	1590464174
29.474396	52.56768	8350	2545	422.3	228	262.4	1280	6.5	163	0	1590464188
29.463089	52.57127	8550	2606	448.2	242	278.5	1024	5.2	164	0	1590464198
29.44969	52.575558	8750	2667	483.4	261	300.4	960	4.9	164	0	1590464210
29.436655	52.579865	8950	2728	513	277	318.8	1472	7.5	163	0	1590464222
29.421387	52.585003	9425	2873	526	284	326.8	2688	13.7	163	0	1590464234
29.404907	52.590179	10050	3063	529.7	286	329.1	2880	14.6	164	0	1590464246
29.389963	52.594784	10600	3231	535.2	289	332.6	3008	15.3	164	0	1590464258
29.376743	52.59877	11125	3391	535.2	289	332.6	2944	15	165	0	1590464268
29.357843	52.604424	11550	3520	559.3	302	347.5	1152	5.9	165	0	1590464282
29.338617	52.610401	11825	3604	594.5	321	369.4	960	4.9	164	0	1590464296
29.317854	52.616917	12075	3680	626	338	389	1728	8.8	164	0	1590464310
29.266182	52.634098	13600	4145	638.9	345	397	2880	14.6	163	0	1590464344
29.21949	52.649391	15075	4595	644.5	348	400.5	2944	15	164	0	1590464374
29.168003	52.666035	16775	5113	640.8	346	398.2	2880	14.6	164	0	1590464408
29.117168	52.68235	18250	5563	651.9	352	405.1	2432	12.4	164	0	1590464440
29.068451	52.697983	19225	5860	679.7	367	422.3	1664	8.5	164	0	1590464470
28.918076	52.746365	22550	6873	718.6	388	446.5	2752	14	164	0	1590464558
28.857126	52.76561	23750	7239	731.5	395	454.6	1792	9.1	164	0	1590464592
28.709137	52.812466	24975	7612	789	426	490.2	-128	-0.7	164	6320	1590464674
28.536621	52.867058	25000	7620	774.1	418	481	0	0	164	6320	1590464766
28.448212	52.895561	25000	7620	766.7	414	476.4	0	0	164	6320	1590464812
28.245989	52.951141	25000	7620	766.7	414	476.4	-64	-0.3	166	6320	1590464921
28.17956	52.968857	25000	7620	772.3	417	479.9	0	0	166	6320	1590464957
28.010468	53.01384	24025	7323	744.5	402	462.6	-1024	-5.2	166	6320	1590465047
27.92259	53.037186	22975	7003	729.7	394	453.4	-2240	-11.4	167	6320	1590465096
27.763641	53.079044	19425	5921	709.3	383	440.7	-2368	-12	166	6320	1590465186
27.65822	53.106853	17000	5182	685.2	370	425.8	-2240	-11.4	166	6320	1590465248
27.595734	53.123352	15750	4801	666.7	360	414.3	-2048	-10.4	166	6320	1590465287
27.54426	53.136749	14675	4473	653.8	353	406.2	-1728	-8.8	166	6320	1590465319
27.491364	53.150612	14150	4313	605.6	327	376.3	-704	-3.6	166	6320	1590465353
27.466845	53.156979	13950	4252	590.8	319	367.1	-704	-3.6	166	6320	1590465370
27.388229	53.177612	13125	4001	522.3	282	324.5	-1152	-5.9	166	6320	1590465429
27.368317	53.180824	12800	3901	520.4	281	323.4	-1216	-6.2	180	6320	1590465444
27.360426	53.180008	12650	3856	518.6	280	322.2	-1152	-5.9	188	6320	1590465451
27.349579	53.176575	12475	3802	513	277	318.8	-1344	-6.8	200	6320	1590465459
27.342037	53.172771	12350	3764	509.3	275	316.5	-1088	-5.5	205	6320	1590465466
27.335148	53.169022	12225	3726	503.7	272	313	-1024	-5.2	205	6320	1590465472
27.328491	53.165382	12125	3696	496.3	268	308.4	-960	-4.9	205	6320	1590465478
27.288986	53.143772	11500	3505	463	250	287.7	-1216	-6.2	206	6320	1590465514
27.276627	53.136879	11225	3421	459.3	248	285.4	-1408	-7.2	206	6320	1590465526
27.264084	53.129883	10900	3322	459.3	248	285.4	-1600	-8.1	206	6320	1590465538
27.2514	53.123016	10575	3223	459.3	248	285.4	-1664	-8.5	206	6320	1590465551
27.238678	53.115944	10225	3117	461.1	249	286.5	-1600	-8.1	206	6320	1590465564
27.226357	53.109074	9900	3018	463	250	287.7	-1600	-8.1	206	6320	1590465575
27.213135	53.101692	9575	2918	464.9	251	288.8	-1600	-8.1	207	6320	1590465587
27.201279	53.093296	9250	2819	466.7	252	290	-1408	-7.2	216	6320	1590465600
27.193039	53.085575	9025	2751	464.9	251	288.8	-1600	-8.1	225	6320	1590465609
27.187531	53.076485	8825	2690	463	250	287.7	-1344	-6.8	242	6320	1590465617
27.185303	53.068733	8675	2644	459.3	248	285.4	-1408	-7.2	255	6320	1590465624
27.184645	53.061008	8525	2598	455.6	246	283.1	-1280	-6.5	269	6320	1590465630
27.18512	53.052979	8400	2560	450	243	279.6	-1216	-6.2	276	6320	1590465637
27.186506	53.041622	8175	2492	450	243	279.6	-1408	-7.2	278	6320	1590465646
27.189068	53.030636	7950	2423	446.3	241	277.3	-1408	-7.2	289	6320	1590465654
