latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.292437	110.076424	3750	1143	374.1	202	232.5	1152	5.9	63	0	1590468630
25.295471	110.083107	3850	1173	388.9	210	241.7	1024	5.2	63	0	1590468636
25.298264	110.089012	3975	1212	401.9	217	249.7	1536	7.8	62	0	1590468643
25.303749	110.10125	4475	1364	405.6	219	252	2816	14.3	64	0	1590468654
25.30632	110.107216	4650	1417	413	223	256.6	1920	9.8	64	0	1590468660
25.317854	110.133636	5400	1646	440.8	238	273.9	2048	10.4	64	2403	1590468686
25.323997	110.147888	5900	1798	448.2	242	278.5	2432	12.4	64	2403	1590468698
25.329758	110.161285	6325	1928	457.4	247	284.2	2304	11.7	64	2403	1590468710
25.335684	110.175461	6775	2065	466.7	252	290	2112	10.7	65	2403	1590468721
25.342804	110.192871	7300	2225	472.3	255	293.4	2304	11.7	66	2403	1590468736
25.353279	110.215363	7825	2385	505.6	273	314.2	1600	8.1	63	2403	1590468756
25.360355	110.23127	8150	2484	526	284	326.8	1856	9.4	65	2403	1590468767
25.365803	110.24868	8500	2591	544.5	294	338.3	1728	8.8	73	2403	1590468780
25.368084	110.257492	8675	2644	551.9	298	342.9	1920	9.8	74	2403	1590468786
25.370361	110.266014	8900	2713	555.6	300	345.2	2368	12	73	2403	1590468792
25.376495	110.287781	9475	2888	559.3	302	347.5	2176	11.1	70	2403	1590468806
25.382282	110.301231	9825	2995	559.3	302	347.5	2560	13	62	2403	1590468816
25.38652	110.308937	10075	3071	559.3	302	347.5	2496	12.7	58	2403	1590468822
25.391785	110.316978	10325	3147	557.5	301	346.4	2560	13	52	2403	1590468828
25.397505	110.324242	10575	3223	559.3	302	347.5	2368	12	48	2403	1590468834
25.403324	110.330978	10800	3292	563	304	349.8	2560	13	46	2403	1590468840
25.409515	110.338287	11050	3368	563	304	349.8	2432	12.4	46	2403	1590468847
25.424318	110.355904	11550	3520	577.8	312	359	1728	8.8	47	2403	1590468863
25.436003	110.36969	11850	3612	594.5	321	369.4	1728	8.8	47	2403	1590468874
25.448227	110.384163	12175	3711	611.2	330	379.8	1600	8.1	47	2403	1590468885
25.48288	110.425209	12925	3940	663	358	412	2496	12.7	47	2403	1590468917
25.514511	110.462494	14125	4305	670.4	362	416.6	2944	15	46	2403	1590468945
25.563696	110.520645	15800	4816	694.5	375	431.5	2240	11.4	47	2403	1590468986
29.000427	113.024651	33100	10089	924.1	499	574.2	0	0	35	2403	1590470882
29.125168	113.125587	33100	10089	926	500	575.4	0	0	35	2403	1590470947
29.252151	113.229057	33100	10089	927.9	501	576.5	0	0	35	2403	1590471016
29.3741	113.328461	33100	10089	929.7	502	577.7	0	0	35	2403	1590471078
29.420471	113.36602	33100	10089	929.7	502	577.7	0	0	35	2403	1590471103
29.5299	113.454735	33100	10089	935.3	505	581.1	0	0	35	2403	1590471160
29.627472	113.534088	33100	10089	937.1	506	582.3	0	0	35	2403	1590471212
30.010986	113.807426	33100	10089	916.7	495	569.6	0	0	24	2403	1590471405
30.197662	113.904526	33100	10089	911.2	492	566.2	0	0	24	2403	1590471495
30.324188	113.969635	33100	10089	900.1	486	559.3	64	0.3	22	2403	1590471556
30.456711	114.028984	33100	10089	890.8	481	553.5	0	0	21	2403	1590471619
30.600927	114.094498	33100	10089	892.7	482	554.7	-64	-0.3	21	2403	1590471689
30.732742	114.155327	33100	10089	896.4	484	557	0	0	21	2403	1590471753
30.873165	114.220352	33100	10089	896.4	484	557	0	0	21	2403	1590471820
31.003511	114.280937	33100	10089	892.7	482	554.7	0	0	21	2403	1590471883
31.129623	114.325188	33100	10089	861.2	465	535.1	0	0	12	2403	1590471943
31.203873	114.344109	33100	10089	857.5	463	532.8	0	0	12	2403	1590471978
33.593079	114.482979	33100	10089	848.2	458	527.1	0	0	4	2403	1590473143
33.743996	114.495224	33100	10089	837.1	452	520.2	-64	-0.3	3	2403	1590473214
33.879833	114.51004	33100	10089	837.1	452	520.2	0	0	4	2403	1590473280
34.012619	114.522606	33100	10089	831.5	449	516.7	0	0	4	2403	1590473343
34.141785	114.534531	33100	10089	824.1	445	512.1	0	0	4	2403	1590473406
34.270313	114.546494	33100	10089	816.7	441	507.5	0	0	4	2403	1590473468
34.399063	114.559151	33100	10089	811.2	438	504	-64	-0.3	4	2403	1590473532
34.526073	114.571442	33100	10089	803.8	434	499.4	-192	-1	4	2403	1590473594
34.546883	114.573326	33000	10058	803.8	434	499.4	-576	-2.9	4	2403	1590473606
35.172501	114.632805	28700	8748	787.1	425	489.1	-1088	-5.5	4	2403	1590473923
35.184952	114.63398	28600	8717	779.7	421	484.5	-1024	-5.2	4	2403	1590473929
35.388062	114.653778	26800	8169	750.1	405	466.1	-832	-4.2	4	2403	1590474038
35.449577	114.659752	26600	8108	761.2	411	473	64	0.3	4	2403	1590474069
36.032501	114.716782	26600	8108	783.4	423	486.8	64	0.3	4	2403	1590474368
36.119797	114.725128	26600	8108	766.7	414	476.4	0	0	4	2403	1590474414
36.357391	114.748512	26600	8108	757.5	409	470.7	0	0	4	2403	1590474538
36.476982	114.74559	26600	8108	738.9	399	459.2	-64	-0.3	357	2403	1590474603
36.599743	114.739922	26600	8108	740.8	400	460.3	0	0	357	2403	1590474668
36.715302	114.734741	26600	8108	737.1	398	458	0	0	357	2403	1590474730
36.772568	114.73761	26600	8108	763	412	474.1	192	1	9	2403	1590474762
36.789444	114.742615	26600	8108	776	419	482.2	192	1	14	2403	1590474771
36.812439	114.752838	26600	8108	794.5	429	493.7	256	1.3	22	2403	1590474783
36.828049	114.76181	26575	8100	801.9	433	498.3	-384	-2	25	2403	1590474791
36.844849	114.771538	26475	8070	807.5	436	501.7	-896	-4.6	24	2403	1590474800
36.962128	114.839676	25450	7757	820.4	443	509.8	-960	-4.9	24	2403	1590474863
37.079315	114.90799	24350	7422	822.3	444	510.9	-1024	-5.2	25	2403	1590474926
37.196045	114.976479	23300	7102	794.5	429	493.7	-1024	-5.2	24	2403	1590474989
37.308918	115.042801	22250	6782	787.1	425	489.1	-1024	-5.2	25	2403	1590475053
37.368118	115.077698	21725	6622	779.7	421	484.5	-704	-3.6	25	2403	1590475086
37.522499	115.168961	21700	6614	768.6	415	477.6	-64	-0.3	25	2403	1590475174
37.561844	115.192291	21700	6614	768.6	415	477.6	64	0.3	25	2403	1590475197
37.791199	115.327606	21075	6424	766.7	414	476.4	-1280	-6.5	20	2403	1590475328
37.818832	115.335175	20875	6363	742.7	401	461.5	-1216	-6.2	6	2403	1590475344
37.837875	115.335587	20725	6317	727.8	393	452.3	-960	-4.9	357	2403	1590475353
37.855087	115.333305	20575	6271	716.7	387	445.4	-896	-4.6	353	2403	1590475363
37.872208	115.331314	20450	6233	714.9	386	444.2	-960	-4.9	354	2403	1590475372
37.927132	115.334648	20000	6096	733.4	396	455.7	-896	-4.6	6	2403	1590475402
37.937714	115.336517	19925	6073	737.1	398	458	-960	-4.9	8	2403	1590475409
38.046398	115.361763	19050	5806	726	392	451.1	-896	-4.6	10	2403	1590475469
38.162174	115.389526	18125	5525	718.6	388	446.5	-896	-4.6	10	2403	1590475534
38.278061	115.417809	17200	5243	711.2	384	441.9	-832	-4.2	10	2403	1590475601
38.330704	115.430717	16525	5037	698.2	377	433.8	-1600	-8.1	10	2403	1590475630
38.379482	115.442543	15825	4823	690.8	373	429.2	-1536	-7.8	10	2403	1590475659
38.443398	115.458252	14875	4534	687.1	371	426.9	-1472	-7.5	10	2403	1590475697
38.493256	115.470154	14150	4313	683.4	369	424.6	-1472	-7.5	10	2403	1590475727
38.554237	115.485291	13050	3978	679.7	367	422.3	-2240	-11.4	11	2403	1590475762
38.611771	115.499565	12075	3680	653.8	353	406.2	-1024	-5.2	10	2403	1590475797
38.666615	115.513123	11800	3597	640.8	346	398.2	64	0.3	10	2403	1590475832
38.690681	115.522278	11800	3597	648.2	350	402.8	0	0	21	2403	1590475848
38.705811	115.532227	11800	3597	657.5	355	408.5	-64	-0.3	29	2403	1590475858
38.719357	115.544434	11800	3597	664.9	359	413.1	0	0	37	2403	1590475868
38.731293	115.558678	11800	3597	670.4	362	416.6	64	0.3	45	2403	1590475878
38.742588	115.576355	11800	3597	677.8	366	421.2	128	0.7	53	2403	1590475888
38.747177	115.585487	11800	3597	681.5	368	423.5	192	1	57	2403	1590475894
38.755829	115.604233	11800	3597	681.5	368	423.5	64	0.3	59	2403	1590475904
38.763519	115.620651	11800	3597	681.5	368	423.5	-64	-0.3	59	2403	1590475912
38.77755	115.650879	11800	3597	676	365	420	128	0.7	59	2403	1590475928
38.786316	115.669914	11800	3597	676	365	420	-128	-0.7	59	2403	1590475939
38.799522	115.698547	11700	3566	674.1	364	418.9	-448	-2.3	59	2403	1590475954
38.811905	115.725464	11500	3505	651.9	352	405.1	-832	-4.2	59	2403	1590475969
38.824474	115.752747	11325	3452	626	338	389	-576	-2.9	59	2403	1590475985
38.836075	115.77787	11150	3399	601.9	325	374	-768	-3.9	59	2403	1590475999
38.847515	115.802734	10975	3345	577.8	312	359	-640	-3.3	59	2403	1590476015
38.857803	115.825256	10800	3292	561.2	303	348.7	-704	-3.6	59	2403	1590476029
38.868759	115.849335	10625	3239	546.3	295	339.5	-640	-3.3	59	2403	1590476045
38.877869	115.870178	10500	3200	526	284	326.8	-320	-1.6	61	2403	1590476060
38.887482	115.89209	10400	3170	509.3	275	316.5	-384	-2	60	2403	1590476074
38.897141	115.914001	10225	3117	490.8	265	305	-1088	-5.5	60	2403	1590476091
38.906124	115.934265	10025	3056	470.4	254	292.3	-576	-2.9	60	2403	1590476105
38.914627	115.953529	9800	2987	455.6	246	283.1	-1280	-6.5	60	2403	1590476121
38.933762	115.99688	9125	2781	433.4	234	269.3	-1280	-6.5	60	2403	1590476155
38.940994	116.013184	8750	2667	435.2	235	270.4	-1792	-9.1	60	2403	1590476168
38.94453	116.021057	8575	2614	444.5	240	276.2	-1664	-8.5	60	2403	1590476175
38.972351	116.080345	7650	2332	438.9	237	272.7	-1088	-5.5	57	2403	1590476223
38.979446	116.094238	7475	2278	437.1	236	271.6	-1344	-6.8	56	2403	1590476235
38.986427	116.107666	7300	2225	431.5	233	268.1	-1088	-5.5	56	2403	1590476247
38.993866	116.122147	7125	2172	427.8	231	265.8	-1344	-6.8	56	2403	1590476259
39.000534	116.135376	6900	2103	427.8	231	265.8	-512	-2.6	56	2403	1590476270
39.007965	116.149788	6650	2027	426	230	264.7	-1408	-7.2	56	2403	1590476283
39.01442	116.162209	6425	1958	429.7	232	267	-576	-2.9	55	2403	1590476294
39.023209	116.178391	6200	1890	424.1	229	263.5	-832	-4.2	55	2403	1590476309
39.030373	116.191711	6125	1867	409.3	221	254.3	-512	-2.6	54	2403	1590476321
39.037308	116.204842	5900	1798	403.7	218	250.9	-960	-4.9	56	2403	1590476333
39.045456	116.220901	5650	1722	403.7	218	250.9	-768	-3.9	56	2403	1590476348
39.051975	116.233521	5475	1669	400	216	248.6	-576	-2.9	55	2403	1590476360
39.058956	116.246216	5200	1585	405.6	219	252	-1792	-9.1	54	2403	1590476371
39.066055	116.259293	4975	1516	405.6	219	252	-1088	-5.5	55	2403	1590476383
39.069489	116.265686	4875	1486	401.9	217	249.7	-896	-4.6	55	2403	1590476389
39.07283	116.271851	4750	1448	400	216	248.6	-1152	-5.9	55	2403	1590476396
