latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.457493	8.574606	0	0	59.3	32	36.8	0	0	270	0	1590480474
47.457504	8.573279	0	0	50	27	31.1	0	0	272	0	1590480486
47.457436	8.573524	0	0	25.9	14	16.1	0	0	90	0	1590480500
47.456619	8.575199	0	0	27.8	15	17.3	0	0	185	0	1590481223
47.455765	8.575035	0	0	63	34	39.1	0	0	191	0	1590481233
47.455563	8.574459	0	0	27.8	15	17.3	0	0	272	0	1590481242
47.45562	8.573632	0	0	29.6	16	18.4	0	0	275	0	1590481248
47.455677	8.572981	0	0	29.6	16	18.4	0	0	278	0	1590481254
47.4557	8.572382	0	0	57.4	31	35.7	0	0	255	0	1590481260
47.455399	8.572224	0	0	51.9	28	32.2	0	0	188	0	1590481266
47.45507	8.57217	0	0	46.3	25	28.8	0	0	188	0	1590481307
47.454803	8.571695	0	0	40.7	22	25.3	0	0	196	0	1590481317
47.454529	8.571928	0	0	48.2	26	29.9	0	0	140	0	1590481324
47.454071	8.572271	0	0	31.5	17	19.6	0	0	185	0	1590481336
47.453831	8.572374	0	0	46.3	25	28.8	0	0	132	0	1590481383
47.453716	8.572872	0	0	57.4	31	35.7	0	0	95	0	1590481390
47.453671	8.573318	0	0	46.3	25	28.8	0	0	101	0	1590481396
47.45359	8.57361	0	0	0	0	0	0	0	89	0	1590481404
47.453953	8.572206	0	0	3.7	2	2.3	0	0	345	0	1590481415
47.454918	8.571962	0	0	57.4	31	35.7	0	0	227	0	1590487815
47.454582	8.571783	0	0	48.2	26	29.9	0	0	146	0	1590487825
47.45438	8.5721	0	0	44.4	24	27.6	0	0	135	0	1590487832
47.454082	8.572271	0	0	55.6	30	34.5	0	0	180	0	1590487838
47.453728	8.572632	0	0	57.4	31	35.7	0	0	101	0	1590487845
47.453663	8.573298	0	0	63	34	39.1	0	0	98	0	1590487852
47.453606	8.573668	0	0	20.4	11	12.7	0	0	95	0	1590487859
47.454956	8.564565	0	0	27.8	15	17.3	0	0	278	0	1590498780
47.454998	8.563929	0	0	27.8	15	17.3	0	0	275	0	1590498786
47.454941	8.563362	0	0	61.1	33	38	0	0	247	0	1590498792
47.454689	8.562847	0	0	63	34	39.1	0	0	230	0	1590498799
47.453907	8.562153	0	0	61.1	33	38	0	0	188	0	1590498813
47.453419	8.56173	0	0	57.4	31	35.7	0	0	227	0	1590498824
