latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.582462	-81.521049	2375	724	214.8	116	133.5	64	0.3	241	0	1590474951
41.57925	-81.52903	2375	724	214.8	116	133.5	0	0	241	0	1590474964
41.577759	-81.532852	2375	724	214.8	116	133.5	64	0.3	241	0	1590474970
41.576248	-81.536598	2375	724	216.7	117	134.6	0	0	241	0	1590474976
41.574646	-81.540588	2375	724	214.8	116	133.5	0	0	241	0	1590474982
41.572777	-81.545189	2350	716	214.8	116	133.5	-64	-0.3	241	0	1590474988
41.571148	-81.549217	2375	724	214.8	116	133.5	0	0	241	5577	1590474996
41.567982	-81.557007	2375	724	214.8	116	133.5	0	0	241	5577	1590475008
41.566448	-81.560966	2375	724	216.7	117	134.6	64	0.3	242	5577	1590475014
41.564816	-81.564995	2350	716	216.7	117	134.6	-64	-0.3	242	5577	1590475021
41.561737	-81.57299	2350	716	214.8	116	133.5	0	0	243	5577	1590475032
41.56044	-81.576614	2350	716	214.8	116	133.5	-192	-1	244	5577	1590475038
41.558765	-81.581276	2275	693	214.8	116	133.5	-576	-2.9	244	5577	1590475046
41.553272	-81.596161	2000	610	214.8	116	133.5	-576	-2.9	242	5577	1590475068
41.550613	-81.602821	1900	579	214.8	116	133.5	-512	-2.6	242	5577	1590475078
41.544754	-81.617119	1675	511	205.6	111	127.7	-704	-3.6	241	5577	1590475102
41.543217	-81.62088	1600	488	203.7	110	126.6	-768	-3.9	242	5577	1590475108
41.532837	-81.647133	1125	343	174.1	94	108.2	-448	-2.3	241	5577	1590475154
41.531578	-81.650009	1075	328	170.4	92	105.9	-576	-2.9	240	5577	1590475160
41.530151	-81.653198	1000	305	166.7	90	103.6	-704	-3.6	238	5577	1590475166
41.528831	-81.656136	925	282	166.7	90	103.6	-448	-2.3	238	5577	1590475172
41.527451	-81.659126	875	267	166.7	90	103.6	-512	-2.6	238	5577	1590475179
41.526226	-81.661758	825	251	166.7	90	103.6	-512	-2.6	238	5577	1590475186
41.524704	-81.664932	750	229	164.8	89	102.4	-704	-3.6	237	5577	1590475192
41.523338	-81.667892	700	213	159.3	86	99	-576	-2.9	237	5577	1590475198
