latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.541	52.57333	5300	1615	337.1	182	209.4	2240	11.4	296	0	1590474484
29.547729	52.562714	5800	1768	342.6	185	212.9	1728	8.8	315	0	1590474499
29.552536	52.558594	6000	1829	344.5	186	214	1600	8.1	320	0	1590474505
29.560089	52.553947	6275	1913	355.6	192	220.9	2432	12.4	332	0	1590474515
29.56472	52.551376	6525	1989	353.7	191	219.8	2368	12	334	0	1590474521
29.570539	52.54847	6850	2088	346.3	187	215.2	2496	12.7	335	0	1590474527
29.583939	52.542431	7525	2294	338.9	183	210.6	2112	10.7	342	0	1590474544
29.588928	52.541058	7725	2355	335.2	181	208.3	2048	10.4	346	0	1590474551
29.593735	52.539845	7925	2416	338.9	183	210.6	1792	9.1	348	0	1590474557
29.601974	52.538311	8225	2507	348.2	188	216.3	1216	6.2	351	0	1590474566
29.607456	52.537483	8325	2537	361.1	195	224.4	1152	5.9	352	0	1590474573
29.621887	52.535381	8625	2629	392.6	212	244	1216	6.2	352	0	1590474588
29.634933	52.532978	8850	2697	429.7	232	267	1152	5.9	351	0	1590474600
29.648804	52.530441	9150	2789	457.4	247	284.2	1728	8.8	349	0	1590474612
29.66391	52.527325	9550	2911	477.8	258	296.9	2496	12.7	349	0	1590474626
29.679703	52.524052	10175	3101	479.7	259	298.1	2688	13.7	349	0	1590474639
29.694672	52.520828	10750	3277	479.7	259	298.1	2624	13.3	349	0	1590474652
29.708893	52.517879	11275	3437	483.4	261	300.4	2560	13	349	0	1590474664
29.725021	52.514439	11825	3604	492.6	266	306.1	1600	8.1	349	0	1590474677
29.740814	52.511215	12075	3680	520.4	281	323.4	1088	5.5	349	0	1590474690
29.784073	52.502449	12925	3940	574.1	310	356.7	1536	7.8	349	0	1590474722
29.831978	52.492676	13450	4100	648.2	350	402.8	704	3.6	349	0	1590474754
29.887281	52.481312	14525	4427	683.4	369	424.6	2368	12	349	0	1590474786
29.944262	52.469658	15875	4839	703.8	380	437.3	2304	11.7	349	0	1590474820
30.000916	52.457993	17175	5235	718.6	388	446.5	2624	13.3	349	0	1590474851
30.059097	52.445984	18575	5662	727.8	393	452.3	2432	12.4	349	0	1590474884
30.169807	52.423134	21000	6401	748.2	404	464.9	2432	12.4	349	6327	1590474944
30.282928	52.399952	23150	7056	770.4	416	478.7	1792	9.1	350	6327	1590475006
30.402237	52.375595	24000	7315	787.1	425	489.1	0	0	349	6327	1590475068
30.524826	52.349854	25375	7734	789	426	490.2	1856	9.4	349	6327	1590475130
30.650482	52.323895	27000	8230	816.7	441	507.5	1472	7.5	349	6327	1590475194
30.779036	52.294373	28650	8733	833.4	450	517.9	1344	6.8	347	6327	1590475257
30.906601	52.263687	29900	9114	848.2	458	527.1	896	4.6	348	6327	1590475318
31.034655	52.233452	30000	9144	857.5	463	532.8	0	0	348	6327	1590475380
31.167515	52.202034	30025	9152	857.5	463	532.8	64	0.3	348	6327	1590475444
31.295929	52.171326	30025	9152	857.5	463	532.8	0	0	348	6327	1590475505
31.424809	52.140068	30000	9144	859.3	464	534	-64	-0.3	348	6327	1590475565
31.551498	52.109879	30025	9152	861.2	465	535.1	0	0	348	6327	1590475625
31.685921	52.077778	30000	9144	853.8	461	530.5	0	0	348	6327	1590475689
31.814484	52.046684	30000	9144	850.1	459	528.2	0	0	348	6327	1590475750
31.942566	52.01543	30000	9144	850.1	459	528.2	0	0	348	6327	1590475812
31.994423	52.008213	30000	9144	853.8	461	530.5	0	0	358	6327	1590475836
32.048126	52.014057	30000	9144	855.6	462	531.7	0	0	10	6327	1590475862
32.060669	52.016968	30025	9152	855.6	462	531.7	64	0.3	11	6327	1590475868
32.189056	52.047394	30000	9144	855.6	462	531.7	0	0	11	6327	1590475930
32.317657	52.077942	30000	9144	853.8	461	530.5	64	0.3	11	6327	1590475990
32.447933	52.10849	30025	9152	857.5	463	532.8	0	0	11	6327	1590476052
32.576324	52.138702	30000	9144	857.5	463	532.8	0	0	11	6327	1590476113
32.704376	52.169239	30000	9144	859.3	464	534	0	0	11	6327	1590476174
32.835205	52.200165	30000	9144	859.3	464	534	64	0.3	11	6327	1590476236
32.963608	52.230705	30000	9144	857.5	463	532.8	0	0	11	6327	1590476297
33.090961	52.261234	30000	9144	855.6	462	531.7	0	0	11	6327	1590476358
33.219212	52.291279	30000	9144	853.8	461	530.5	-64	-0.3	11	6327	1590476418
33.347946	52.321838	30000	9144	853.8	461	530.5	64	0.3	11	6327	1590476480
33.474319	52.352768	30000	9144	855.6	462	531.7	0	0	11	6327	1590476540
33.600101	52.377319	30025	9152	855.6	462	531.7	0	0	357	6327	1590476600
33.612812	52.376118	30025	9152	853.8	461	530.5	0	0	353	6327	1590476606
33.625534	52.373676	30025	9152	853.8	461	530.5	0	0	349	6327	1590476612
33.639267	52.369751	30025	9152	851.9	460	529.4	0	0	344	6327	1590476619
33.652496	52.364258	30025	9152	850.1	459	528.2	0	0	339	6327	1590476625
33.663971	52.358608	30025	9152	850.1	459	528.2	-64	-0.3	336	6327	1590476631
33.675655	52.352428	30000	9144	850.1	459	528.2	-64	-0.3	336	6327	1590476637
33.803535	52.284794	30000	9144	855.6	462	531.7	0	0	336	6327	1590476702
33.924911	52.220203	30025	9152	859.3	464	534	0	0	336	6327	1590476764
34.045395	52.156361	30000	9144	855.6	462	531.7	-64	-0.3	336	6327	1590476826
34.163681	52.093693	30000	9144	848.2	458	527.1	0	0	336	6327	1590476886
34.282463	52.030563	30000	9144	846.4	457	525.9	0	0	336	6327	1590476948
34.400574	51.967743	30000	9144	853.8	461	530.5	0	0	336	6327	1590477009
34.52058	51.909199	28725	8755	842.7	455	523.6	-2752	-14	344	6327	1590477069
34.636959	51.869888	26200	7986	820.4	443	509.8	-2496	-12.7	343	6327	1590477128
34.762619	51.825424	23275	7094	801.9	433	498.3	-2560	-13	343	6327	1590477191
34.877975	51.784897	20900	6370	768.6	415	477.6	-2368	-12	343	6327	1590477252
34.988525	51.745941	18725	5707	726	392	451.1	-1728	-8.8	343	6327	1590477314
35.090149	51.710571	16500	5029	698.2	377	433.8	-2560	-13	343	6327	1590477374
35.145916	51.691017	15050	4587	698.2	377	433.8	-2496	-12.7	343	6327	1590477407
35.197769	51.672794	13875	4229	688.9	372	428.1	-2112	-10.7	344	6327	1590477437
35.249634	51.658184	12800	3901	672.3	363	417.7	-1920	-9.8	347	6327	1590477469
35.299576	51.644669	11775	3589	657.5	355	408.5	-1984	-10.1	347	6327	1590477500
35.318111	51.639656	11375	3467	651.9	352	405.1	-1984	-10.1	347	6327	1590477512
35.338028	51.634197	11050	3368	640.8	346	398.2	-960	-4.9	347	6327	1590477525
35.353821	51.629906	10900	3322	626	338	389	-768	-3.9	347	6327	1590477534
35.370483	51.625443	10750	3277	607.5	328	377.5	-704	-3.6	347	6327	1590477545
35.387466	51.620808	10625	3239	588.9	318	365.9	-640	-3.3	347	6327	1590477557
35.404129	51.616173	10500	3200	572.3	309	355.6	-640	-3.3	347	6327	1590477569
