latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.366726	106.423073	6526	1989	338.9	183	210.6	0	0	26	0	1590473460
38.375519	106.428802	6699	2042	350	189	217.5	0	0	27	0	1590473470
38.39447	106.441223	7526	2294	364.8	197	226.7	0	0	29	0	1590473490
38.403576	106.448868	8074	2461	377.8	204	234.8	0	0	38	0	1590473500
38.417587	106.471848	9075	2766	388.9	210	241.7	0	0	61	0	1590473520
38.43512	106.528625	11299	3444	407.4	220	253.2	0	0	70	0	1590473560
38.43906	106.543022	11877	3620	422.3	228	262.4	0	0	71	0	1590473570
38.453888	106.600639	13848	4221	437.1	236	271.6	0	0	72	0	1590473608
38.462021	106.631531	14875	4534	451.9	244	280.8	0	0	71	0	1590473628
38.4809	106.69886	17024	5189	500	270	310.7	0	0	70	0	1590473670
38.526539	106.831711	20200	6157	533.4	288	331.4	0	0	56	0	1590473750
38.543148	106.859825	20925	6378	537.1	290	333.7	0	0	51	0	1590473770
38.639008	106.999626	23225	7079	613	331	380.9	0	0	49	0	1590473860
38.656128	107.024628	23451	7148	626	338	389	0	0	49	0	1590473876
38.71447	107.075928	24100	7346	648.2	350	402.8	768	3.9	17	0	1590473920
38.725315	107.075867	24200	7376	622.3	336	386.7	768	3.9	359	0	1590473927
38.73674	107.072815	24300	7407	601.9	325	374	768	3.9	346	1150	1590473936
38.749329	107.065048	24425	7445	601.9	325	374	768	3.9	346	1150	1590473944
38.764751	107.043953	24649	7513	616.7	333	383.2	0	0	304	1150	1590473960
38.769169	107.030327	24774	7551	607.5	328	377.5	0	0	290	1150	1590473968
38.770748	107.01609	24875	7582	598.2	323	371.7	0	0	277	1150	1590473976
38.76796	106.994423	25049	7635	596.3	322	370.6	0	0	255	1150	1590473988
38.764759	106.985222	25125	7658	592.6	320	368.2	0	0	246	1150	1590473994
38.753948	106.961426	25325	7719	594.5	321	369.4	0	0	238	1150	1590474008
38.722939	106.915947	25600	7803	592.6	320	368.2	0	0	228	1150	1590474040
38.70372	106.889587	25600	7803	594.5	321	369.4	0	0	228	1150	1590474058
38.680889	106.858398	25600	7803	592.6	320	368.2	0	0	228	1150	1590474080
38.634029	106.794739	25600	7803	590.8	319	367.1	0	0	228	1150	1590474126
38.626099	106.783997	25600	7803	590.8	319	367.1	0	0	228	1150	1590474134
38.61145	106.76416	25600	7803	590.8	319	367.1	0	0	228	1150	1590474148
38.517014	106.63736	25625	7811	650.1	351	403.9	0	0	226	1150	1590474238
38.44249	106.537888	25625	7811	750.1	405	466.1	0	0	226	1150	1590474298
38.368259	106.429573	25600	7803	764.9	413	475.3	-64	-0.3	237	1150	1590474358
38.362488	106.417274	25600	7803	764.9	413	475.3	0	0	239	1150	1590474364
38.357071	106.404221	25600	7803	761.2	411	473	0	0	242	1150	1590474370
38.351852	106.390312	25600	7803	753.8	407	468.4	-64	-0.3	245	1150	1590474376
38.347321	106.377228	25600	7803	750.1	405	466.1	0	0	246	1150	1590474382
38.301819	106.248138	25600	7803	703.8	380	437.3	0	0	246	1150	1590474444
38.258423	106.124947	25600	7803	690.8	373	429.2	0	0	245	1150	1590474504
38.214798	106.001823	25600	7803	692.6	374	430.4	0	0	245	1150	1590474566
38.165863	105.864723	25600	7803	694.5	375	431.5	0	0	245	1150	1590474634
38.118069	105.73143	25600	7803	701.9	379	436.1	0	0	246	1150	1590474700
38.064423	105.582298	25600	7803	696.4	376	432.7	0	0	245	1150	1590474776
38.023823	105.470184	25600	7803	694.5	375	431.5	0	0	245	1150	1590474832
37.970577	105.342285	25600	7803	687.1	371	426.9	0	0	233	1150	1590474899
37.946728	105.303139	25600	7803	692.6	374	430.4	0	0	232	1150	1590474920
37.933559	105.281494	25600	7803	701.9	379	436.1	0	0	232	1150	1590474930
37.88002	105.193787	25600	7803	701.9	379	436.1	0	0	232	1150	1590474980
37.864239	105.16806	25600	7803	703.8	380	437.3	0	0	233	1150	1590474994
37.741669	104.968506	25600	7803	955.6	516	593.8	0	0	233	1150	1590475110
37.734127	104.956337	25600	7803	959.3	518	596.1	0	0	233	1150	1590475118
37.725769	104.942703	25600	7803	959.3	518	596.1	0	0	233	1150	1590475126
37.71254	104.921303	25600	7803	961.2	519	597.3	0	0	233	1150	1590475138
37.614532	104.763176	25600	7803	707.5	382	439.6	0	0	232	1150	1590475228
37.548569	104.657051	25600	7803	709.3	383	440.7	-128	-0.7	231	1150	1590475288
37.480183	104.54715	25600	7803	696.4	376	432.7	0	0	232	1150	1590475352
37.413242	104.438065	25600	7803	694.5	375	431.5	0	0	233	1150	1590475415
37.349854	104.332428	25600	7803	694.5	375	431.5	0	0	232	1150	1590475475
37.283524	104.222916	25600	7803	692.6	374	430.4	0	0	232	1150	1590475539
37.216919	104.113281	25600	7803	694.5	375	431.5	0	0	232	1150	1590475602
37.192291	104.063667	25600	7803	688.9	372	428.1	0	0	242	1150	1590475629
37.187622	104.051224	25600	7803	688.9	372	428.1	0	0	245	1150	1590475635
37.183834	104.039871	25600	7803	688.9	372	428.1	0	0	247	1150	1590475642
37.14082	103.90696	25600	7803	690.8	373	429.2	64	0.3	247	1150	1590475708
37.099758	103.780495	25600	7803	690.8	373	429.2	-64	-0.3	247	1150	1590475770
37.064659	103.672546	24950	7605	683.4	369	424.6	-768	-3.9	247	1150	1590475825
37.006889	103.496284	23725	7231	670.4	362	416.6	-768	-3.9	246	1150	1590475915
36.989571	103.457001	23450	7148	672.3	363	417.7	-768	-3.9	237	1150	1590475936
36.983917	103.446327	23350	7117	670.4	362	416.6	-768	-3.9	236	1150	1590475943
36.926468	103.336288	22375	6820	670.4	362	416.6	-1152	-5.9	236	1150	1590476005
36.871628	103.231049	21125	6439	663	358	412	-1216	-6.2	236	1150	1590476066
36.814114	103.122055	19875	6058	666.7	360	414.3	-1216	-6.2	236	1150	1590476130
36.756226	103.012619	18425	5616	653.8	353	406.2	-2368	-12	236	1150	1590476193
36.71933	102.942467	17600	5364	614.9	332	382.1	-640	-3.3	237	1150	1590476235
36.712048	102.928497	17500	5334	650.1	351	403.9	0	0	237	1150	1590476246
36.686829	102.880623	16900	5151	657.5	355	408.5	0	0	237	1150	1590476274
36.67392	102.856285	16526	5037	648.2	350	402.8	0	0	237	1150	1590476290
36.651489	102.814178	15801	4816	633.4	342	393.6	0	0	236	1150	1590476318
36.633907	102.781311	15200	4633	622.3	336	386.7	0	0	236	1150	1590476340
36.563507	102.64904	13576	4138	644.5	348	400.5	0	0	237	1150	1590476430
36.55682	102.636497	13425	4092	620.4	335	385.5	0	0	237	1150	1590476440
36.532745	102.591499	12874	3924	613	331	380.9	0	0	236	1150	1590476470
36.524689	102.57637	12776	3894	607.5	328	377.5	0	0	237	1150	1590476480
36.48967	102.511139	12251	3734	566.7	306	352.1	0	0	236	1150	1590476528
36.464859	102.46479	12024	3665	524.1	283	325.7	0	0	236	1150	1590476564
36.457058	102.450203	11949	3642	514.9	278	319.9	0	0	237	1150	1590476576
36.44286	102.423897	11699	3566	498.2	269	309.6	0	0	237	1150	1590476600
36.465809	102.271027	10200	3109	431.5	233	268.1	0	0	289	1150	1590476738
36.475018	102.238136	9675	2949	414.8	224	257.8	0	0	289	1150	1590476770
36.495621	102.164268	8425	2568	361.1	195	224.4	0	0	289	0	1590476852
36.514252	102.097145	7300	2225	329.7	178	204.8	0	0	289	0	1590476926
36.52787	102.048439	6650	2027	320.4	173	199.1	0	0	288	0	1590476979
