latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.588093	130.400391	1600	488	159.3	86	99	0	0	245	0	1590471122
33.585392	130.393921	1550	472	196.3	106	122	0	0	246	0	1590471135
33.580318	130.381287	1600	488	222.2	120	138.1	0	0	245	0	1590471152
33.577618	130.373718	1525	465	246.3	133	153.1	0	0	255	0	1590471166
33.575382	130.365479	1800	549	142.6	77	88.6	0	0	244	0	1590471178
33.574406	130.362228	1800	549	127.8	69	79.4	0	0	251	0	1590471184
33.573009	130.358109	1675	511	164.8	89	102.4	0	0	248	0	1590471192
33.571613	130.352325	1675	511	90.7	49	56.4	0	0	260	0	1590471204
33.570683	130.34671	1700	518	101.9	55	63.3	0	0	261	0	1590471216
33.569798	130.343399	1725	526	88.9	48	55.2	0	0	253	0	1590471224
33.569798	130.3414	1700	518	66.7	36	41.4	0	0	271	0	1590471233
33.569611	130.339676	1675	511	51.9	28	32.2	0	0	263	0	1590471240
33.567608	130.337387	1700	518	42.6	23	26.5	0	0	224	0	1590471260
33.567188	130.334869	1700	518	33.3	18	20.7	0	0	277	0	1590471288
33.566399	130.334595	1675	511	29.6	16	18.4	0	0	197	0	1590471296
33.564907	130.333893	1600	488	38.9	21	24.2	0	0	210	0	1590471306
33.564583	130.333679	1575	480	18.5	10	11.5	0	0	209	0	1590471312
33.564209	130.332977	1550	472	20.4	11	12.7	0	0	238	0	1590471322
33.563511	130.33252	1550	472	24.1	13	15	0	0	209	0	1590471333
33.561882	130.334015	1525	465	66.7	36	41.4	0	0	142	0	1590471342
33.561275	130.33522	1525	465	51.9	28	32.2	0	0	121	0	1590471348
33.559788	130.338821	1525	465	85.2	46	52.9	0	0	114	0	1590471358
33.558014	130.343307	1550	472	118.5	64	73.6	0	0	123	0	1590471377
33.558578	130.344772	1550	472	53.7	29	33.4	0	0	65	0	1590471384
33.558994	130.347519	1575	480	66.7	36	41.4	0	0	89	0	1590471392
33.56179	130.349701	1625	495	63	34	39.1	0	0	33	0	1590471410
33.563698	130.352203	1600	488	61.1	33	38	0	0	47	0	1590471428
33.563976	130.352386	1600	488	11.1	6	6.9	0	0	28	0	1590471434
33.566212	130.351288	1625	495	109.3	59	67.9	0	0	318	0	1590471449
33.566677	130.350327	1625	495	37	20	23	0	0	301	0	1590471456
33.565514	130.349915	1600	488	33.3	18	20.7	0	0	197	0	1590471468
33.567703	130.345917	1625	495	68.5	37	42.6	0	0	304	0	1590471488
33.572823	130.338593	1575	480	120.4	65	74.8	0	0	314	0	1590471516
33.574917	130.337387	1600	488	153.7	83	95.5	0	0	335	0	1590471522
33.57999	130.336472	1625	495	103.7	56	64.4	0	0	357	0	1590471533
33.5826	130.336426	1625	495	114.8	62	71.3	0	0	357	0	1590471542
33.600986	130.337219	1300	396	290.8	157	180.7	0	0	135	0	1590471572
33.605316	130.337387	1200	366	144.5	78	89.8	0	0	1	0	1590471580
33.611507	130.337219	1050	320	164.8	89	102.4	0	0	359	0	1590471590
33.638599	130.362	700	213	164.8	89	102.4	0	0	56	0	1590471656
33.642696	130.366516	700	213	164.8	89	102.4	0	0	42	0	1590471666
33.645817	130.368286	725	221	164.8	89	102.4	0	0	25	0	1590471673
