latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.184479	29.618969	725	221	164.8	89	102.4	640	3.3	134	0	1590470049
36.163223	29.653969	850	259	188.9	102	117.4	-320	-1.6	137	4376	1590470130
36.159218	29.658352	850	259	161.1	87	100.1	-192	-1	139	4376	1590470141
36.157402	29.660223	850	259	142.6	77	88.6	-64	-0.3	138	4376	1590470147
36.153168	29.666359	1025	312	114.8	62	71.3	576	2.9	118	4376	1590470168
36.152283	29.668463	950	290	125.9	68	78.3	-448	-2.3	115	4376	1590470174
36.151535	29.670742	900	274	133.3	72	82.9	-512	-2.6	110	4376	1590470181
36.1507	29.674423	875	267	127.8	69	79.4	-128	-0.7	102	4376	1590470190
36.15028	29.676819	875	267	125.9	68	78.3	192	1	101	4376	1590470196
36.149963	29.679108	875	267	125.9	68	78.3	-64	-0.3	98	4376	1590470202
36.149734	29.681511	875	267	125.9	68	78.3	64	0.3	95	4376	1590470209
36.149643	29.684029	875	267	129.6	70	80.6	-128	-0.7	90	4376	1590470215
36.149689	29.686546	875	267	129.6	70	80.6	128	0.7	89	4376	1590470221
36.149723	29.688974	875	267	137	74	85.2	0	0	88	4376	1590470227
36.14978	29.691639	875	267	146.3	79	90.9	-64	-0.3	87	4376	1590470234
36.149906	29.700544	725	221	161.1	87	100.1	-512	-2.6	90	4376	1590470251
36.149963	29.704628	700	213	159.3	86	99	0	0	89	4376	1590470259
36.150002	29.709076	700	213	159.3	86	99	0	0	89	4376	1590470270
