latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.240738	120.467461	2025	617	270.4	146	168	2048	10.4	74	0	1590475087
30.241699	120.471985	2225	678	270.4	146	168	1984	10.1	75	0	1590475093
30.242569	120.476669	2425	739	272.2	147	169.2	1792	9.1	77	0	1590475099
30.243361	120.481293	2600	792	275.9	149	171.5	1728	8.8	78	0	1590475105
30.244171	120.486145	2775	846	279.7	151	173.8	1856	9.4	78	0	1590475111
30.245035	120.491074	2975	907	279.7	151	173.8	1984	10.1	78	0	1590475117
30.245453	120.495789	3150	960	281.5	152	174.9	1792	9.1	84	0	1590475123
30.23877	120.510109	3475	1059	337.1	182	209.4	896	4.6	139	1307	1590475142
30.234236	120.512825	3600	1097	351.9	190	218.6	1152	5.9	152	1307	1590475148
30.229065	120.514206	3725	1135	364.8	197	226.7	1216	6.2	167	1307	1590475154
30.223389	120.514526	3850	1173	376	203	233.6	1408	7.2	178	1307	1590475160
30.203184	120.50766	4275	1303	422.3	228	262.4	1088	5.5	211	1307	1590475181
30.196062	120.499146	4500	1372	433.4	234	269.3	1344	6.8	219	1307	1590475189
30.192856	120.491959	4725	1440	450	243	279.6	1984	10.1	244	1307	1590475196
30.199461	120.424492	6700	2042	505.6	273	314.2	2624	13.3	281	1307	1590475246
30.202534	120.406639	7300	2225	513	277	318.8	3072	15.6	281	1307	1590475258
30.206451	120.38813	7925	2416	518.6	280	322.2	2880	14.6	287	1307	1590475271
30.210983	120.377792	8325	2537	520.4	281	323.4	2944	15	300	1307	1590475278
30.215195	120.371162	8600	2621	520.4	281	323.4	3264	16.6	307	1307	1590475284
30.220688	120.363571	9000	2743	514.9	278	319.9	3712	18.9	310	1307	1590475291
30.225723	120.356735	9375	2858	509.3	275	316.5	3584	18.2	310	1307	1590475297
30.230511	120.350334	9675	2949	505.6	273	314.2	3072	15.6	310	1307	1590475303
30.244492	120.331421	10350	3155	518.6	280	322.2	1344	6.8	310	1307	1590475319
30.25458	120.317871	10575	3223	540.8	292	336	1088	5.5	310	1307	1590475331
30.264494	120.30452	10800	3292	564.9	305	351	1216	6.2	310	1307	1590475342
30.276947	120.287048	11075	3376	587.1	317	364.8	1728	8.8	308	1307	1590475356
30.286697	120.272827	11475	3498	596.3	322	370.6	2368	12	308	1307	1590475367
30.298279	120.255974	11975	3650	601.9	325	374	2496	12.7	308	1307	1590475378
30.310867	120.237717	12500	3810	607.5	328	377.5	2112	10.7	308	1307	1590475392
30.325607	120.220695	12975	3955	626	338	389	2304	11.7	320	1307	1590475404
30.334929	120.213997	13250	4039	638.9	345	397	2624	13.3	328	1307	1590475412
30.347214	120.207878	13650	4161	631.5	341	392.4	2816	14.3	337	1307	1590475421
30.356781	120.203514	13925	4244	631.5	341	392.4	2304	11.7	338	1307	1590475428
30.36635	120.199165	14175	4321	633.4	342	393.6	2112	10.7	338	1307	1590475434
30.376602	120.194519	14425	4397	638.9	345	397	2048	10.4	338	1307	1590475440
30.429754	120.170822	15650	4770	657.5	355	408.5	1728	8.8	338	1307	1590475476
30.479736	120.147614	16675	5083	666.7	360	414.3	1088	5.5	334	1307	1590475508
30.493856	120.13797	16800	5121	676	365	420	640	3.3	327	1307	1590475518
30.502396	120.13092	16900	5151	688.9	372	428.1	896	4.6	324	1307	1590475524
30.511139	120.123596	16975	5174	698.2	377	433.8	896	4.6	323	1307	1590475531
30.523836	120.112808	17100	5212	711.2	384	441.9	896	4.6	323	1307	1590475538
30.574905	120.06958	17675	5387	714.9	386	444.2	128	0.7	323	1307	1590475573
30.620525	120.031021	17700	5395	703.8	380	437.3	0	0	323	1307	1590475606
30.668015	119.990685	17800	5425	707.5	382	439.6	832	4.2	323	1307	1590475640
30.714096	119.951645	18825	5738	707.5	382	439.6	1984	10.1	323	1307	1590475671
30.801149	119.877319	20075	6119	729.7	394	453.4	1216	6.2	323	1307	1590475732
30.895323	119.796463	21450	6538	755.6	408	469.5	1792	9.1	323	1307	1590475794
30.992338	119.712852	23075	7033	774.1	418	481	1408	7.2	323	1307	1590475857
31.090714	119.627975	23600	7193	777.8	420	483.3	0	0	323	1307	1590475920
31.18646	119.545151	23600	7193	787.1	425	489.1	64	0.3	323	1307	1590475981
31.285446	119.459297	23600	7193	783.4	423	486.8	0	0	323	1307	1590476043
31.384415	119.373238	23600	7193	779.7	421	484.5	0	0	323	1307	1590476106
31.481882	119.288177	23600	7193	777.8	420	483.3	0	0	323	1307	1590476170
31.579735	119.202431	23600	7193	770.4	416	478.7	0	0	322	1307	1590476232
31.675539	119.117722	23600	7193	776	419	482.2	64	0.3	327	1307	1590476295
31.702332	119.099121	23600	7193	776	419	482.2	0	0	330	1307	1590476310
31.819712	119.030083	23600	7193	779.7	421	484.5	64	0.3	334	1307	1590476378
31.928375	118.979134	23600	7193	764.9	413	475.3	0	0	339	1307	1590476439
32.039902	118.928848	23600	7193	763	412	474.1	0	0	339	1307	1590476501
32.151718	118.878662	23600	7193	766.7	414	476.4	-64	-0.3	339	1307	1590476563
32.263027	118.828407	23600	7193	763	412	474.1	0	0	339	1307	1590476626
32.373322	118.778519	23600	7193	764.9	413	475.3	320	1.6	339	1307	1590476688
32.481964	118.729195	25600	7803	750.1	405	466.1	2112	10.7	338	1307	1590476750
32.590477	118.679977	27675	8435	746.4	403	463.8	2304	11.7	339	1307	1590476812
32.700256	118.631088	29500	8992	757.5	409	470.7	2112	10.7	341	1307	1590476874
32.810898	118.591537	30100	9174	768.6	415	477.6	0	0	343	1307	1590476935
32.930355	118.549042	30100	9174	766.7	414	476.4	0	0	343	1307	1590477000
33.040329	118.509628	30075	9167	750.1	405	466.1	-64	-0.3	343	1307	1590477060
33.152023	118.469589	30050	9159	748.2	404	464.9	-64	-0.3	343	1307	1590477122
33.265594	118.428665	30100	9174	768.6	415	477.6	0	0	343	1307	1590477184
33.380283	118.387436	30100	9174	763	412	474.1	0	0	343	1307	1590477246
33.493546	118.346573	30100	9174	770.4	416	478.7	64	0.3	343	1307	1590477309
33.612206	118.303642	30125	9182	768.6	415	477.6	0	0	343	1307	1590477372
33.728394	118.26149	30075	9167	768.6	415	477.6	-64	-0.3	343	1307	1590477435
33.840961	118.220734	30125	9182	766.7	414	476.4	64	0.3	343	1307	1590477496
