latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.782828	115.172585	7775	2370	0	0	0	832	4.2	254	0	1590479671
4.769333	115.139572	8700	2652	0	0	0	1024	5.2	248	536	1590479731
4.753723	115.100929	9650	2941	0	0	0	704	3.6	245	536	1590479770
4.744093	115.076645	10100	3078	0	0	0	256	1.3	249	536	1590479795
4.73825	115.061317	10125	3086	0	0	0	-384	-2	248	536	1590479804
4.733205	115.047195	10075	3071	296.3	160	184.1	-64	-0.3	250	536	1590479822
4.732426	115.044838	10085	3074	296.3	160	184.1	192	1	250	536	1590479830
4.730549	115.039459	10100	3078	296.3	160	184.1	64	0.3	250	536	1590479854
4.724239	115.022583	10150	3094	296.3	160	184.1	64	0.3	250	536	1590479882
4.714666	114.996933	10081	3073	296.3	160	184.1	-192	-1	250	536	1590479907
4.706449	114.974785	10125	3086	326	176	202.5	0	0	250	536	1590479918
4.703151	114.966637	10125	3086	342.6	185	212.9	0	0	248	536	1590479939
4.693873	114.943588	10100	3078	353.7	191	219.8	0	0	247	536	1590479962
4.683237	114.916069	10100	3078	353.7	191	219.8	0	0	247	536	1590479991
4.681918	114.912766	10100	3078	353.7	191	219.8	0	0	247	536	1590480007
4.676935	114.900185	10075	3071	353.7	191	219.8	-64	-0.3	247	536	1590480046
4.664268	114.867706	9925	3025	353.7	191	219.8	-192	-1	247	536	1590480111
4.642527	114.814568	9375	2858	353.7	191	219.8	-448	-2.3	247	536	1590480159
