latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.728733	-122.209778	0	0	0	0	0	0	0	180	0	1590464541
37.728493	-122.209991	0	0	29.6	16	18.4	0	0	216	4246	1590464789
37.728283	-122.210167	0	0	29.6	16	18.4	0	0	213	4246	1590464799
37.727982	-122.210373	0	0	35.2	19	21.9	0	0	216	4246	1590464811
37.727726	-122.210388	0	0	35.2	19	21.9	0	0	165	4246	1590464820
37.727619	-122.210182	0	0	35.2	19	21.9	0	0	115	4246	1590464826
37.727528	-122.2099	0	0	40.7	22	25.3	0	0	112	4246	1590464832
37.727428	-122.209595	0	0	44.4	24	27.6	0	0	112	4246	1590464838
37.727325	-122.209251	0	0	46.3	25	28.8	0	0	112	4246	1590464844
37.727165	-122.208786	0	0	50	27	31.1	0	0	112	4246	1590464852
37.727039	-122.208389	0	0	53.7	29	33.4	0	0	112	4246	1590464859
37.726761	-122.207527	0	0	61.1	33	38	0	0	112	4246	1590464870
37.726604	-122.207047	0	0	27.8	15	17.3	0	0	112	4246	1590464877
37.726444	-122.206535	0	0	27.8	15	17.3	0	0	112	4246	1590464883
37.726284	-122.206047	0	0	61.1	33	38	0	0	112	4246	1590464889
37.726021	-122.205238	0	0	50	27	31.1	0	0	112	4246	1590464901
37.725922	-122.20491	0	0	40.7	22	25.3	0	0	112	4246	1590464908
37.725792	-122.204582	0	0	27.8	15	17.3	0	0	123	4246	1590464916
37.725586	-122.204491	0	0	20.4	11	12.7	0	0	171	4246	1590464934
37.725353	-122.204597	0	0	38.9	21	24.2	0	0	202	4246	1590464943
37.725121	-122.204704	0	0	44.4	24	27.6	0	0	202	4246	1590464949
37.724838	-122.204857	0	0	48.2	26	29.9	0	0	202	4246	1590464955
37.724567	-122.204987	0	0	50	27	31.1	0	0	202	4246	1590464961
37.724094	-122.205238	0	0	53.7	29	33.4	0	0	202	4246	1590464971
37.7234	-122.205589	0	0	57.4	31	35.7	0	0	202	4246	1590464982
37.723034	-122.20578	0	0	59.3	32	36.8	0	0	202	4246	1590464989
37.722675	-122.205956	0	0	61.1	33	38	0	0	202	4246	1590464995
37.72229	-122.206154	0	0	27.8	15	17.3	0	0	205	4246	1590465001
37.721912	-122.206406	0	0	63	34	39.1	0	0	216	4246	1590465008
37.721649	-122.207016	0	0	63	34	39.1	0	0	253	4246	1590465015
37.721512	-122.207489	0	0	61.1	33	38	0	0	250	4246	1590465021
37.721375	-122.207924	0	0	57.4	31	35.7	0	0	250	4246	1590465027
37.721226	-122.208397	0	0	51.9	28	32.2	0	0	250	4246	1590465034
37.721024	-122.209061	0	0	48.2	26	29.9	0	0	250	4246	1590465045
37.720882	-122.209518	0	0	55.6	30	34.5	0	0	250	4246	1590465052
37.720753	-122.209946	0	0	27.8	15	17.3	0	0	250	4246	1590465058
37.720406	-122.21106	0	0	33.3	18	20.7	0	0	250	4246	1590465069
37.720219	-122.211655	0	0	29.6	16	18.4	0	0	250	4246	1590465075
37.720013	-122.212311	0	0	63	34	39.1	0	0	247	4246	1590465084
37.719776	-122.212738	0	0	63	34	39.1	0	0	230	4246	1590465090
37.719429	-122.213226	0	0	27.8	15	17.3	0	0	230	4246	1590465097
37.71912	-122.213669	0	0	29.6	16	18.4	0	0	230	4246	1590465103
37.718662	-122.214325	0	0	31.5	17	19.6	0	0	230	4246	1590465112
37.718033	-122.21521	0	0	31.5	17	19.6	0	0	230	4246	1590465124
37.717358	-122.216179	0	0	35.2	19	21.9	0	0	230	4246	1590465135
37.717014	-122.216644	0	0	35.2	19	21.9	0	0	230	4246	1590465141
37.716591	-122.217247	0	0	37	20	23	0	0	230	4246	1590465147
37.71624	-122.217766	0	0	38.9	21	24.2	0	0	230	4246	1590465154
37.715836	-122.218346	0	0	40.7	22	25.3	0	0	230	4246	1590465160
37.714947	-122.219589	0	0	42.6	23	26.5	0	0	230	4246	1590465173
37.713959	-122.220985	0	0	33.3	18	20.7	0	0	230	4246	1590465186
37.713673	-122.221397	0	0	29.6	16	18.4	0	0	230	4246	1590465192
37.713306	-122.221924	0	0	27.8	15	17.3	0	0	230	4246	1590465199
37.712666	-122.222664	0	0	27.8	15	17.3	0	0	222	4246	1590465210
37.712379	-122.222977	0	0	27.8	15	17.3	0	0	222	4246	1590465217
37.711693	-122.223686	0	0	61.1	33	38	0	0	222	4246	1590465228
37.711361	-122.224052	0	0	55.6	30	34.5	0	0	222	4246	1590465236
37.711109	-122.224289	0	0	48.2	26	29.9	0	0	213	4246	1590465242
37.710815	-122.224319	0	0	50	27	31.1	0	0	177	4246	1590465248
37.710537	-122.224068	0	0	53.7	29	33.4	0	0	132	4246	1590465254
37.710304	-122.223709	0	0	59.3	32	36.8	0	0	129	4246	1590465260
37.71006	-122.223351	0	0	61.1	33	38	0	0	132	4246	1590465266
37.709759	-122.2229	0	0	27.8	15	17.3	0	0	129	4246	1590465272
37.709187	-122.222038	0	0	31.5	17	19.6	0	0	129	4246	1590465284
37.708523	-122.221046	0	0	35.2	19	21.9	0	0	129	4246	1590465295
