latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.633335	-123.449997	1100	335	129.6	70	80.6	0	0	271	0	1590468437
48.616665	-123.449997	1100	335	166.7	90	103.6	0	0	180	0	1590468498
48.600227	-123.408951	1100	335	166.7	90	103.6	0	0	116	0	1590468559
48.606781	-123.372292	1000	305	111.1	60	69	0	0	52	0	1590468620
48.616665	-123.400002	400	122	92.6	50	57.5	0	0	271	0	1590468680
48.633335	-123.416664	400	122	92.6	50	57.5	-256	-1.3	327	0	1590468771
48.633335	-123.449997	1000	305	111.1	60	69	-128	-0.7	271	0	1590468832
48.616665	-123.449997	1100	335	185.2	100	115.1	0	0	180	0	1590468894
48.599998	-123.422188	1000	305	185.2	100	115.1	0	0	127	0	1590468954
48.595078	-123.378105	1200	366	166.7	90	103.6	0	0	89	0	1590469015
48.603855	-123.359955	1100	335	92.6	50	57.5	0	0	346	0	1590469075
48.616665	-123.400002	500	152	92.6	50	57.5	0	0	271	0	1590469137
48.616665	-123.416664	100	30	74.1	40	46	-64	-0.3	271	0	1590469198
48.633335	-123.416664	300	91	92.6	50	57.5	-128	-0.7	271	0	1590469258
48.633335	-123.449997	900	274	92.6	50	57.5	-64	-0.3	271	0	1590469320
48.616665	-123.449997	1100	335	148.2	80	92.1	0	0	180	0	1590469350
48.598801	-123.418983	1100	335	166.7	90	103.6	64	0.3	127	0	1590469410
48.594673	-123.398758	1100	335	166.7	90	103.6	0	0	89	0	1590469472
48.604462	-123.391861	700	213	92.6	50	57.5	0	0	326	0	1590469532
48.616665	-123.400002	300	91	74.1	40	46	0	0	351	0	1590469593
48.633335	-123.416664	0	0	92.6	50	57.5	-64	-0.3	327	0	1590469654
48.633335	-123.449997	700	213	92.6	50	57.5	-64	-0.3	271	0	1590469715
48.616665	-123.449997	1100	335	148.2	80	92.1	-64	-0.3	180	0	1590469775
48.599953	-123.422096	1000	305	166.7	90	103.6	384	2	127	0	1590469835
48.595032	-123.401413	1100	335	166.7	90	103.6	64	0.3	89	0	1590469897
48.603916	-123.37294	1000	305	92.6	50	57.5	64	0.3	52	0	1590469959
48.616665	-123.400002	500	152	74.1	40	46	0	0	271	0	1590470019
48.616665	-123.416664	100	30	92.6	50	57.5	-128	-0.7	271	0	1590470080
