latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.912174	8.325416	0	0	0	0	0	0	0	207	0	1590482167
54.912003	8.325638	0	0	25.9	14	16.1	0	0	132	1363	1590482340
54.911831	8.325981	0	0	37	20	23	0	0	132	1363	1590482349
54.911598	8.326367	0	0	38.9	21	24.2	0	0	140	1363	1590482357
54.911343	8.326638	0	0	33.3	18	20.7	0	0	151	1363	1590482367
54.911064	8.326908	0	0	35.2	19	21.9	0	0	143	1363	1590482376
54.910923	8.327179	0	0	35.2	19	21.9	0	0	120	1363	1590482382
54.910847	8.327496	0	0	40.7	22	25.3	0	0	106	1363	1590482388
54.910751	8.328115	0	0	38.9	21	24.2	0	0	106	1363	1590482397
54.910664	8.328485	0	0	37	20	23	0	0	112	1363	1590482403
54.910564	8.328864	0	0	46.3	25	28.8	0	0	115	1363	1590482409
54.910412	8.329393	0	0	55.6	30	34.5	0	0	120	1363	1590482415
54.910091	8.330121	0	0	55.6	30	34.5	0	0	132	1363	1590482424
54.909851	8.330565	0	0	57.4	31	35.7	0	0	135	1363	1590482430
54.909355	8.331237	0	0	29.6	16	18.4	0	0	146	1363	1590482440
54.90876	8.331778	0	0	29.6	16	18.4	0	0	157	1363	1590482447
54.908318	8.332027	0	0	27.8	15	17.3	0	0	165	1363	1590482454
54.907898	8.332172	0	0	27.8	15	17.3	0	0	171	1363	1590482460
54.90749	8.332235	0	0	63	34	39.1	0	0	177	1363	1590482466
54.907074	8.332276	0	0	63	34	39.1	0	0	174	1363	1590482472
54.906647	8.332342	0	0	29.6	16	18.4	0	0	174	1363	1590482479
54.905678	8.332464	0	0	35.2	19	21.9	0	0	174	1363	1590482489
54.905083	8.332672	0	0	37	20	23	0	0	165	1363	1590482496
54.90456	8.333005	0	0	38.9	21	24.2	0	0	154	1363	1590482502
54.904057	8.333505	0	0	37	20	23	0	0	146	1363	1590482508
54.903591	8.33417	0	0	37	20	23	0	0	135	1363	1590482514
54.903248	8.334867	0	0	35.2	19	21.9	0	0	126	1363	1590482520
54.902962	8.335654	0	0	33.3	18	20.7	0	0	118	1363	1590482526
54.902687	8.336825	0	0	29.6	16	18.4	0	0	106	1363	1590482536
54.902557	8.337957	0	0	27.8	15	17.3	0	0	98	1363	1590482544
54.902466	8.338998	0	0	63	34	39.1	0	0	98	1363	1590482554
54.902367	8.340178	0	0	31.5	17	19.6	0	0	98	1363	1590482562
54.902355	8.340945	0	0	33.3	18	20.7	0	0	90	1363	1590482568
54.902401	8.341955	0	0	33.3	18	20.7	0	0	81	1363	1590482575
54.902515	8.342985	0	0	33.3	18	20.7	0	0	78	1363	1590482582
54.902618	8.344055	0	0	31.5	17	19.6	0	0	78	1363	1590482589
54.90271	8.344884	0	0	31.5	17	19.6	0	0	78	1363	1590482595
54.902847	8.346176	0	0	37	20	23	0	0	78	1363	1590482604
54.90295	8.347166	0	0	37	20	23	0	0	78	1363	1590482610
54.903053	8.348135	0	0	37	20	23	0	0	78	1363	1590482616
54.903156	8.349165	0	0	35.2	19	21.9	0	0	78	1363	1590482623
54.90337	8.350671	0	0	55.6	30	34.5	0	0	61	1363	1590482635
54.903648	8.351366	0	0	50	27	31.1	0	0	53	1363	1590482643
54.90382	8.35175	0	0	40.7	22	25.3	0	0	47	1363	1590482650
54.904037	8.351871	0	0	22.2	12	13.8	0	0	340	1363	1590482658
54.904362	8.351482	0	0	44.4	24	27.6	0	0	323	1363	1590482668
54.906155	8.349277	0	0	144.5	78	89.8	0	0	323	1363	1590482676
54.908432	8.346458	0	0	205.6	111	127.7	64	0.3	324	1363	1590482683
54.914787	8.338623	0	0	281.5	152	174.9	1408	7.2	324	1363	1590482694
54.918182	8.334422	0	0	301.9	163	187.6	2304	11.7	324	1363	1590482700
54.921959	8.329718	25	8	320.4	173	199.1	2560	13	324	1363	1590482706
54.926239	8.324244	275	84	344.5	186	214	2304	11.7	323	1363	1590482712
54.930618	8.318648	550	168	366.7	198	227.9	2816	14.3	323	1363	1590482719
54.939602	8.306912	1400	427	364.8	197	226.7	4800	24.4	322	1363	1590482731
54.943932	8.301169	1850	564	366.7	198	227.9	4352	22.1	322	1363	1590482737
54.949265	8.293951	2325	709	372.3	201	231.3	3968	20.2	322	1363	1590482744
54.953892	8.287769	2700	823	381.5	206	237.1	3648	18.5	322	1363	1590482750
54.9585	8.281943	3075	937	387.1	209	240.5	3584	18.2	326	1363	1590482757
54.964462	8.277148	3450	1052	398.2	215	247.4	3520	17.9	342	1363	1590482764
54.987644	8.288019	5250	1600	396.3	214	246.3	4224	21.5	43	1363	1590482789
54.9916	8.297257	5675	1730	400	216	248.6	3776	19.2	60	1363	1590482795
54.993805	8.307199	6075	1852	403.7	218	250.9	3776	19.2	73	1363	1590482801
54.994534	8.317816	6450	1966	409.3	221	254.3	3776	19.2	88	1363	1590482807
54.987122	8.348963	7500	2286	429.7	232	267	3200	16.3	131	1363	1590482827
54.98159	8.358099	7900	2408	431.5	233	268.1	3584	18.2	139	1363	1590482833
54.977463	8.363908	8200	2499	433.4	234	269.3	3648	18.5	142	1363	1590482839
54.971603	8.371098	8600	2621	435.2	235	270.4	3648	18.5	145	1363	1590482845
54.96666	8.376591	8900	2713	438.9	237	272.7	3264	16.6	148	1363	1590482851
54.955902	8.387496	9475	2888	446.3	241	277.3	3072	15.6	150	1363	1590482861
54.945	8.397633	10100	3078	448.2	242	278.5	3328	16.9	152	1363	1590482873
54.932617	8.408952	10600	3231	470.4	254	292.3	2048	10.4	152	1363	1590482885
54.9207	8.419772	11000	3353	487.1	263	302.7	2304	11.7	152	1363	1590482896
54.909073	8.430552	11450	3490	498.2	269	309.6	2496	12.7	152	1363	1590482907
54.896492	8.442327	11875	3620	513	277	318.8	2240	11.4	151	1363	1590482918
54.882889	8.455192	12325	3757	527.8	285	328	2112	10.7	151	1363	1590482930
54.845993	8.490332	13650	4161	544.5	294	338.3	2944	15	151	1363	1590482961
54.808914	8.525472	15125	4610	546.3	295	339.5	2688	13.7	151	1363	1590482992
54.770382	8.561845	16200	4938	570.4	308	354.4	1664	8.5	151	1363	1590483023
54.731323	8.59866	17275	5265	581.5	314	361.3	2432	12.4	151	1363	1590483055
54.691132	8.636304	18400	5608	590.8	319	367.1	2240	11.4	151	1363	1590483086
54.610428	8.712077	20225	6165	622.3	336	386.7	1792	9.1	151	1363	1590483147
54.524002	8.791486	21875	6668	653.8	353	406.2	1856	9.4	151	1363	1590483208
54.434929	8.873707	23000	7010	694.5	375	431.5	64	0.3	151	1363	1590483269
54.334236	8.966592	23000	7010	748.2	404	464.9	-64	-0.3	151	1363	1590483332
54.232681	9.059562	23200	7071	750.1	405	466.1	512	2.6	151	1363	1590483394
54.131687	9.151288	23725	7231	746.4	403	463.8	512	2.6	151	1363	1590483455
54.031906	9.241857	24000	7315	755.6	408	469.5	-64	-0.3	151	1363	1590483516
53.932022	9.331865	24000	7315	768.6	415	477.6	0	0	152	1363	1590483576
53.822346	9.430066	24000	7315	776	419	482.2	0	0	152	1363	1590483640
53.718117	9.522884	24000	7315	777.8	420	483.3	-64	-0.3	152	1363	1590483700
53.661648	9.567557	24000	7315	785.2	424	487.9	-64	-0.3	163	1363	1590483732
53.651455	9.571192	24000	7315	787.1	425	489.1	128	0.7	169	1363	1590483738
53.635113	9.574424	24025	7323	785.2	424	487.9	64	0.3	175	1363	1590483746
53.624126	9.575393	24025	7323	787.1	425	489.1	0	0	177	1363	1590483752
53.611771	9.575684	24000	7315	787.1	425	489.1	-64	-0.3	180	1363	1590483758
53.483414	9.559047	24000	7315	785.2	424	487.9	-64	-0.3	187	1363	1590483824
53.364029	9.53064	24000	7315	785.2	424	487.9	0	0	187	1363	1590483884
