latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.089842	150.846313	0	0	0	0	0	0	0	275	0	1590480440
-31.089626	150.846222	0	0	22.2	12	13.8	0	0	8	3000	1590480524
-31.089388	150.846252	0	0	24.1	13	15	0	0	11	3000	1590480536
-31.089087	150.846329	0	0	20.4	11	12.7	0	0	5	3000	1590480554
-31.088882	150.846283	0	0	20.4	11	12.7	0	0	357	3000	1590480566
-31.088642	150.846329	0	0	25.9	14	16.1	0	0	8	3000	1590480578
-31.088413	150.846375	0	0	20.4	11	12.7	0	0	11	3000	1590480590
-31.08819	150.846405	0	0	22.2	12	13.8	0	0	11	3000	1590480658
-31.088036	150.846619	0	0	18.5	10	11.5	0	0	50	3000	1590480682
-31.087772	150.846695	0	0	25.9	14	16.1	0	0	5	3000	1590480697
-31.087566	150.846725	0	0	25.9	14	16.1	0	0	5	3000	1590480706
-31.087351	150.846756	0	0	31.5	17	19.6	0	0	8	3000	1590480714
-31.087006	150.846802	0	0	33.3	18	20.7	0	0	5	3000	1590480726
-31.086678	150.846863	0	0	31.5	17	19.6	0	0	8	3000	1590480738
-31.086468	150.846893	0	0	31.5	17	19.6	0	0	5	3000	1590480746
-31.086153	150.846939	0	0	33.3	18	20.7	0	0	5	3000	1590480758
-31.085793	150.847	0	0	31.5	17	19.6	0	0	8	3000	1590480770
-31.085478	150.847031	0	0	33.3	18	20.7	0	0	8	3000	1590480782
-31.085234	150.847076	0	0	37	20	23	0	0	8	3000	1590480788
-31.085014	150.847122	0	0	38.9	21	24.2	0	0	8	3000	1590480794
-31.084791	150.847168	0	0	35.2	19	21.9	0	0	8	3000	1590480800
-31.084442	150.847229	0	0	33.3	18	20.7	0	0	8	3000	1590480812
-31.084232	150.847275	0	0	27.8	15	17.3	0	0	11	3000	1590480818
-31.083918	150.847321	0	0	29.6	16	18.4	0	0	8	3000	1590480830
-31.083584	150.847382	0	0	37	20	23	0	0	8	3000	1590480842
-31.083151	150.847549	0	0	35.2	19	21.9	0	0	30	3000	1590480856
-31.082943	150.847733	0	0	33.3	18	20.7	0	0	42	3000	1590480864
-31.082708	150.847992	0	0	31.5	17	19.6	0	0	42	3000	1590480876
-31.082451	150.848175	0	0	25.9	14	16.1	0	0	357	3000	1590480887
-31.082233	150.848007	0	0	27.8	15	17.3	0	0	315	3000	1590480900
-31.08197	150.847687	0	0	38.9	21	24.2	0	0	312	3000	1590480912
-31.081741	150.847382	0	0	37	20	23	0	0	315	3000	1590480921
-31.081474	150.847061	0	0	35.2	19	21.9	0	0	312	3000	1590480933
-31.081192	150.846695	0	0	37	20	23	0	0	315	3000	1590480945
-31.080917	150.846344	0	0	37	20	23	0	0	312	3000	1590480958
-31.080694	150.846069	0	0	25.9	14	16.1	0	0	312	3000	1590480968
-31.080494	150.845825	0	0	38.9	21	24.2	0	0	315	3000	1590480980
-31.080252	150.84552	0	0	40.7	22	25.3	0	0	312	3000	1590480987
-31.079819	150.844986	0	0	55.6	30	34.5	0	0	312	3000	1590481000
-31.079624	150.844727	0	0	51.9	28	32.2	0	0	312	3000	1590481006
-31.079147	150.844147	0	0	46.3	25	28.8	0	0	312	3000	1590481018
-31.078878	150.843796	0	0	35.2	19	21.9	0	0	312	3000	1590481030
-31.078548	150.843369	0	0	38.9	21	24.2	0	0	312	3000	1590481043
-31.078239	150.843002	0	0	42.6	23	26.5	0	0	312	3000	1590481054
-31.078053	150.842758	0	0	46.3	25	28.8	0	0	312	3000	1590481060
-31.077831	150.842499	0	0	40.7	22	25.3	0	0	315	3000	1590481066
-31.077564	150.842148	0	0	35.2	19	21.9	0	0	312	3000	1590481078
-31.077267	150.841766	0	0	37	20	23	0	0	312	3000	1590481091
-31.07696	150.8414	0	0	40.7	22	25.3	0	0	312	3000	1590481102
-31.076796	150.841187	0	0	38.9	21	24.2	0	0	312	3000	1590481108
-31.076481	150.84079	0	0	37	20	23	0	0	312	3000	1590481120
-31.076214	150.840454	0	0	33.3	18	20.7	0	0	312	3000	1590481132
-31.07597	150.840149	0	0	35.2	19	21.9	0	0	315	3000	1590481144
-31.075655	150.839752	0	0	35.2	19	21.9	0	0	312	3000	1590481157
-31.075481	150.839508	0	0	24.1	13	15	0	0	295	3000	1590481169
-31.075539	150.839279	0	0	22.2	12	13.8	0	0	194	3000	1590481184
-31.075745	150.839386	0	0	24.1	13	15	0	0	137	3000	1590481196
-31.075748	150.83963	0	0	18.5	10	11.5	0	0	42	3000	1590481668
-31.075539	150.8396	0	0	22.2	12	13.8	0	0	317	3000	1590481684
-31.075344	150.839371	0	0	33.3	18	20.7	0	0	312	3000	1590481696
-31.075161	150.839142	0	0	29.6	16	18.4	0	0	320	3000	1590481704
-31.074944	150.839005	0	0	31.5	17	19.6	0	0	337	3000	1590481714
-31.074642	150.838913	0	0	27.8	15	17.3	0	0	357	3000	1590481723
-31.074434	150.838928	0	0	31.5	17	19.6	0	0	8	3000	1590481733
-31.074177	150.83902	0	0	27.8	15	17.3	0	0	28	3000	1590481741
-31.075024	150.839035	0	0	3.7	2	2.3	0	0	30	3000	1590481754
-31.07398	150.839203	0	0	0	0	0	0	0	28	3000	1590481970
-31.073654	150.839523	0	0	33.3	18	20.7	0	0	42	3000	1590481990
-31.073479	150.839737	0	0	29.6	16	18.4	0	0	53	3000	1590481998
-31.073479	150.840012	0	0	25.9	14	16.1	0	0	129	3000	1590482008
-31.073673	150.84024	0	0	40.7	22	25.3	0	0	132	3000	1590482020
-31.074039	150.840698	0	0	53.7	29	33.4	0	0	132	3000	1590482026
-31.076523	150.843735	1100	335	120.4	65	74.8	448	2.3	133	3000	1590482042
-31.077854	150.845413	1175	358	125.9	68	78.3	640	3.3	132	3000	1590482048
-31.079132	150.847137	1250	381	125.9	68	78.3	768	3.9	130	3000	1590482054
-31.080322	150.848755	1300	396	125.9	68	78.3	704	3.6	130	3000	1590482060
-31.081533	150.850418	1400	427	124.1	67	77.1	832	4.2	129	3000	1590482066
-31.08284	150.852188	1475	450	124.1	67	77.1	768	3.9	130	3000	1590482072
-31.08403	150.853867	1575	480	120.4	65	74.8	896	4.6	130	3000	1590482078
-31.085211	150.85553	1650	503	116.7	63	72.5	768	3.9	129	3000	1590482084
-31.086273	150.857101	1725	526	118.5	64	73.6	704	3.6	128	3000	1590482090
-31.087399	150.858871	1800	549	113	61	70.2	832	4.2	124	3000	1590482096
-31.088329	150.860519	1900	579	109.3	59	67.9	896	4.6	120	3000	1590482102
-31.089725	150.862991	1975	602	114.8	62	71.3	128	0.7	128	3000	1590482112
-31.090805	150.864639	2050	625	118.5	64	73.6	576	2.9	128	3000	1590482118
-31.092146	150.866119	2125	648	114.8	62	71.3	704	3.6	146	3000	1590482124
-31.093868	150.866669	2200	671	114.8	62	71.3	704	3.6	175	3000	1590482130
-31.098816	150.862259	2450	747	129.6	70	80.6	768	3.9	225	3000	1590482152
-31.100281	150.860657	2500	762	129.6	70	80.6	640	3.3	223	3000	1590482158
-31.102524	150.85817	2600	792	129.6	70	80.6	640	3.3	224	3000	1590482166
-31.103897	150.856613	2675	815	131.5	71	81.7	768	3.9	224	3000	1590482172
-31.105316	150.854935	2700	823	140.8	76	87.5	384	2	226	3000	1590482178
-31.10667	150.852615	2750	838	153.7	83	95.5	192	1	243	3000	1590482185
-31.107285	150.849991	2800	853	159.3	86	99	768	3.9	261	3000	1590482192
-31.107147	150.847031	2850	869	166.7	90	103.6	512	2.6	278	3000	1590482198
-31.106186	150.844223	2925	892	168.5	91	104.7	704	3.6	299	3000	1590482204
-31.104767	150.842072	2975	907	164.8	89	102.4	640	3.3	310	3000	1590482210
-31.103226	150.839706	3075	937	159.3	86	99	896	4.6	305	3000	1590482216
-31.101883	150.837494	3175	968	153.7	83	95.5	960	4.9	306	3000	1590482222
-31.100281	150.835342	3250	991	151.9	82	94.4	576	2.9	311	3000	1590482228
-31.098711	150.833328	3275	998	155.6	84	96.7	448	2.3	312	3000	1590482234
-31.097076	150.831238	3325	1013	161.1	87	100.1	576	2.9	312	3000	1590482240
-31.095337	150.828979	3400	1036	161.1	87	100.1	640	3.3	310	3000	1590482246
-31.093777	150.826797	3475	1059	157.4	85	97.8	768	3.9	310	3000	1590482252
-31.092316	150.824829	3550	1082	157.4	85	97.8	768	3.9	309	3000	1590482258
-31.090656	150.82251	3625	1105	157.4	85	97.8	704	3.6	309	3000	1590482264
-31.089121	150.820419	3700	1128	157.4	85	97.8	704	3.6	311	3000	1590482270
-31.087631	150.818329	3775	1151	153.7	83	95.5	704	3.6	309	3000	1590482276
-31.086136	150.816055	3850	1173	153.7	83	95.5	704	3.6	306	3000	1590482282
-31.084698	150.813828	3925	1196	151.9	82	94.4	896	4.6	306	3000	1590482288
-31.083389	150.811752	4000	1219	148.2	80	92.1	576	2.9	305	3000	1590482294
-31.082016	150.809601	4025	1227	155.6	84	96.7	256	1.3	308	3000	1590482300
-31.08046	150.807495	4050	1234	159.3	86	99	384	2	310	3000	1590482306
-31.078833	150.805374	4125	1257	155.6	84	96.7	704	3.6	313	3000	1590482312
-31.077164	150.803345	4200	1280	151.9	82	94.4	768	3.9	314	3000	1590482319
-31.074131	150.799271	4325	1318	159.3	86	99	128	0.7	308	3000	1590482331
-31.072454	150.796967	4300	1311	177.8	96	110.5	-256	-1.3	310	3000	1590482338
-31.070547	150.794601	4300	1311	188.9	102	117.4	0	0	314	3000	1590482344
-31.068544	150.792191	4325	1318	190.8	103	118.5	320	1.6	314	3000	1590482350
-31.066544	150.789673	4375	1334	188.9	102	117.4	384	2	311	3000	1590482356
-31.06485	150.786972	4400	1341	183.3	99	113.9	320	1.6	299	3000	1590482362
-31.06398	150.78363	4450	1356	187.1	101	116.2	192	1	282	3000	1590482368
-31.063377	150.780273	4400	1341	201.9	109	125.4	-640	-3.3	281	3000	1590482374
-31.062881	150.776855	4375	1334	207.4	112	128.9	-192	-1	280	3000	1590482380
-31.062075	150.773132	4375	1334	209.3	113	130	0	0	287	3000	1590482386
-31.061005	150.769638	4400	1341	205.6	111	127.7	256	1.3	289	3000	1590482392
-31.059952	150.766296	4425	1349	203.7	110	126.6	128	0.7	290	3000	1590482398
-31.058945	150.762848	4400	1341	207.4	112	128.9	-64	-0.3	288	3000	1590482404
-31.0578	150.75914	4375	1334	213	115	132.3	-256	-1.3	290	3000	1590482410
-31.056488	150.755432	4400	1341	207.4	112	128.9	192	1	292	3000	1590482417
-31.054718	150.748627	4400	1341	205.6	111	127.7	-256	-1.3	284	3000	1590482429
-31.053909	150.745178	4375	1334	207.4	112	128.9	0	0	284	3000	1590482435
-31.053043	150.741547	4350	1326	213	115	132.3	-320	-1.6	286	3000	1590482442
-31.051228	150.734131	4325	1318	211.1	114	131.2	64	0.3	284	3000	1590482454
-31.049927	150.726929	4350	1326	201.9	109	125.4	64	0.3	280	3000	1590482466
-31.049458	150.723572	4350	1326	205.6	111	127.7	0	0	279	3000	1590482472
-31.04892	150.719925	4350	1326	209.3	113	130	-128	-0.7	279	3000	1590482478
-31.048388	150.716217	4350	1326	211.1	114	131.2	-64	-0.3	279	3000	1590482484
-31.047829	150.712433	4350	1326	211.1	114	131.2	0	0	280	3000	1590482490
-31.047226	150.708832	4350	1326	214.8	116	133.5	64	0.3	281	3000	1590482496
-31.046526	150.704956	4350	1326	216.7	117	134.6	0	0	281	3000	1590482502
-31.045898	150.701294	4350	1326	218.5	118	135.8	0	0	281	3000	1590482508
-31.045221	150.697601	4350	1326	218.5	118	135.8	-128	-0.7	282	3000	1590482514
-31.044479	150.693695	4350	1326	216.7	117	134.6	0	0	282	3000	1590482520
-31.043732	150.689789	4350	1326	216.7	117	134.6	0	0	282	3000	1590482527
-31.042381	150.682327	4350	1326	218.5	118	135.8	0	0	282	3000	1590482538
-31.041637	150.678421	4350	1326	218.5	118	135.8	0	0	282	3000	1590482544
-31.040909	150.674469	4350	1326	220.4	119	136.9	64	0.3	282	3000	1590482551
-31.040176	150.6707	4350	1326	220.4	119	136.9	0	0	282	3000	1590482557
-31.03949	150.666931	4350	1326	220.4	119	136.9	0	0	282	3000	1590482563
-31.038797	150.663208	4350	1326	220.4	119	136.9	0	0	282	3000	1590482569
-31.038006	150.659195	4350	1326	220.4	119	136.9	-64	-0.3	282	3000	1590482576
-31.037308	150.655411	4350	1326	220.4	119	136.9	-64	-0.3	282	3000	1590482582
-31.036652	150.651749	4350	1326	218.5	118	135.8	0	0	282	3000	1590482588
-31.035187	150.643936	4350	1326	220.4	119	136.9	-64	-0.3	282	3000	1590482600
-31.033817	150.636459	4350	1326	220.4	119	136.9	0	0	282	3000	1590482612
-31.032373	150.628815	4350	1326	220.4	119	136.9	0	0	282	3000	1590482623
-31.031616	150.62471	4350	1326	220.4	119	136.9	0	0	282	3000	1590482630
-31.030884	150.620941	4350	1326	218.5	118	135.8	0	0	282	3000	1590482636
-31.030151	150.616959	4350	1326	218.5	118	135.8	0	0	282	3000	1590482642
-31.029373	150.612915	4350	1326	218.5	118	135.8	0	0	282	3000	1590482649
-31.028696	150.609268	4350	1326	218.5	118	135.8	0	0	282	3000	1590482655
-31.028	150.605484	4350	1326	218.5	118	135.8	-64	-0.3	282	3000	1590482661
-31.027252	150.60141	4350	1326	216.7	117	134.6	0	0	282	3000	1590482668
-31.026602	150.597839	4350	1326	218.5	118	135.8	0	0	281	3000	1590482674
-31.025902	150.594055	4350	1326	218.5	118	135.8	0	0	282	3000	1590482680
-31.025162	150.590134	4350	1326	218.5	118	135.8	0	0	282	3000	1590482686
-31.024429	150.586258	4350	1326	218.5	118	135.8	-64	-0.3	282	3000	1590482692
-31.02301	150.57872	4350	1326	216.7	117	134.6	128	0.7	282	3000	1590482705
-31.021683	150.571075	4375	1334	214.8	116	133.5	-64	-0.3	278	3000	1590482716
-31.0212	150.567245	4350	1326	216.7	117	134.6	-64	-0.3	279	3000	1590482723
-31.020502	150.563568	4350	1326	214.8	116	133.5	192	1	283	3000	1590482729
-31.019619	150.560043	4400	1341	205.6	111	127.7	384	2	286	3000	1590482735
-31.018936	150.556427	4425	1349	207.4	112	128.9	64	0.3	279	3000	1590482741
-31.017897	150.548676	4350	1326	218.5	118	135.8	-320	-1.6	279	3000	1590482753
-31.017429	150.544937	4375	1334	214.8	116	133.5	192	1	277	3000	1590482759
-31.016968	150.541183	4375	1334	211.1	114	131.2	64	0.3	278	3000	1590482765
-31.016405	150.537476	4375	1334	209.3	113	130	-64	-0.3	280	3000	1590482772
-31.015823	150.534027	4375	1334	213	115	132.3	-64	-0.3	281	3000	1590482778
