latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.6996	23.409805	1475	450	0	0	0	0	0	90	0	1590476529
42.699371	23.409742	1475	450	7.4	4	4.6	0	0	194	3555	1590476675
42.699154	23.40963	1475	450	7.4	4	4.6	0	0	225	3555	1590476687
42.698914	23.409369	1475	450	5.6	3	3.5	0	0	198	3555	1590476702
42.698685	23.409243	1475	450	5.6	3	3.5	0	0	90	0	1590480139
42.698959	23.409431	1475	450	5.6	3	3.5	0	0	222	0	1590480165
42.698597	23.409182	1475	450	5.6	3	3.5	0	0	198	3555	1590480380
42.698364	23.409309	1475	450	3.7	2	2.3	0	0	153	3555	1590480414
42.698639	23.409243	1500	457	5.6	3	3.5	0	0	341	3555	1590480475
42.698643	23.408991	1500	457	3.7	2	2.3	0	0	206	3555	1590480490
42.69841	23.409056	1500	457	5.6	3	3.5	0	0	180	3555	1590480575
42.69841	23.409309	1500	457	13	7	8.1	0	0	74	3555	1590480584
42.698505	23.409565	1500	457	7.4	4	4.6	0	0	63	3555	1590480591
42.698597	23.409309	1500	457	9.3	5	5.8	0	0	270	3555	1590480609
42.698597	23.408991	1475	450	11.1	6	6.9	0	0	279	3555	1590480618
42.698643	23.408672	1475	450	9.3	5	5.8	0	0	281	3555	1590480627
42.698689	23.408417	1475	450	3.7	2	2.3	0	0	296	3555	1590480636
42.698822	23.408182	1475	450	5.6	3	3.5	0	0	213	3555	1590480651
42.698597	23.408417	1475	450	9.3	5	5.8	0	0	111	3555	1590480666
42.698547	23.408619	1500	457	7.4	4	4.6	0	0	104	3555	1590480672
42.69841	23.408863	1475	450	7.4	4	4.6	0	0	135	3555	1590480681
42.698505	23.40963	1500	457	3.7	2	2.3	0	0	63	3555	1590480741
42.698597	23.409374	1500	457	5.6	3	3.5	0	0	251	3555	1590480754
42.698551	23.408863	1425	434	1.9	1	1.2	0	0	245	3555	1590480831
42.698639	23.409555	1475	450	1.9	1	1.2	0	0	245	3555	1590480878
42.698643	23.409309	1550	472	5.6	3	3.5	0	0	303	3555	1590480942
42.698685	23.409056	1550	472	9.3	5	5.8	0	0	248	3555	1590480950
42.698639	23.408806	1575	480	3.7	2	2.3	0	0	243	3555	1590480962
42.69841	23.408735	1500	457	7.4	4	4.6	0	0	135	3555	1590480984
42.698177	23.408928	1425	434	5.6	3	3.5	0	0	184	3555	1590481021
42.697952	23.409119	1500	457	5.6	3	3.5	0	0	90	3555	1590481106
42.698181	23.409369	1500	457	3.7	2	2.3	0	0	63	3555	1590481130
42.69841	23.409565	1475	450	3.7	2	2.3	0	0	26	3555	1590481160
42.69873	23.409492	1500	457	14.8	8	9.2	0	0	352	3555	1590481195
42.69883	23.409246	1500	457	5.6	3	3.5	0	0	251	3555	1590481206
42.698505	23.409182	1475	450	5.6	3	3.5	0	0	161	3555	1590481230
42.69841	23.409555	1500	457	14.8	8	9.2	0	0	110	3555	1590481238
42.698364	23.409948	1500	457	20.4	11	12.7	0	0	105	3555	1590481245
42.69841	23.410269	1500	457	14.8	8	9.2	0	0	54	3555	1590481252
42.698639	23.410242	1500	457	9.3	5	5.8	0	0	300	3555	1590481264
42.698643	23.409948	1500	457	13	7	8.1	0	0	278	3555	1590481270
42.698643	23.40963	1500	457	9.3	5	5.8	0	0	258	3555	1590481278
42.698868	23.409492	1450	442	3.7	2	2.3	0	0	326	3555	1590481348
42.698971	23.409246	1450	442	1.9	1	1.2	0	0	288	3555	1590481375
42.698639	23.409369	1475	450	3.7	2	2.3	0	0	169	3555	1590481484
42.698505	23.40963	1400	427	3.7	2	2.3	0	0	26	3555	1590481596
42.69873	23.409555	1225	373	3.7	2	2.3	0	0	333	3555	1590481617
42.698502	23.409618	1425	434	7.4	4	4.6	0	0	226	3555	1590481626
42.698738	23.409502	1475	450	7.4	4	4.6	0	0	45	3555	1590481654
42.69873	23.409492	1475	450	7.4	4	4.6	0	0	226	3555	1590481680
