latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.495552	103.621704	0	0	35.2	19	21.9	0	0	87	0	1590472895
36.495651	103.621964	0	0	29.6	16	18.4	0	0	61	0	1590472903
36.495884	103.621979	0	0	25.9	14	16.1	0	0	8	0	1590472912
36.496269	103.621964	0	0	55.6	30	34.5	0	0	357	1140	1590472954
36.497177	103.621895	0	0	70.4	38	43.7	0	0	357	1140	1590472960
36.499214	103.621773	0	0	133.3	72	82.9	0	0	357	1140	1590472968
36.57399	103.617897	9525	2903	313	169	194.5	2432	12.4	357	1140	1590473069
36.584099	103.617439	10000	3048	346.3	187	215.2	1920	9.8	357	1140	1590473081
36.595272	103.616913	10300	3139	392.6	212	244	1536	7.8	358	1140	1590473093
36.617432	103.623398	11200	3414	442.6	239	275	2688	13.7	27	1140	1590473115
36.625488	103.630768	11575	3528	463	250	287.7	2368	12	40	1140	1590473123
36.630188	103.637894	11825	3604	485.2	262	301.5	2496	12.7	51	1140	1590473130
36.633865	103.646133	12050	3673	507.4	274	315.3	2304	11.7	61	1140	1590473136
36.636337	103.655609	12300	3749	529.7	286	329.1	2560	13	75	1140	1590473142
36.637264	103.665535	12575	3833	542.6	293	337.2	2752	14	84	1140	1590473148
36.627346	103.699837	13775	4199	572.3	309	355.6	3840	19.5	124	1140	1590473169
36.621597	103.707962	14150	4313	583.4	315	362.5	3648	18.5	131	1140	1590473175
36.615189	103.716034	14525	4427	588.9	318	365.9	3648	18.5	135	1140	1590473181
36.605209	103.727585	15075	4595	594.5	321	369.4	3648	18.5	137	1140	1590473190
36.598858	103.73484	15425	4702	598.2	323	371.7	3584	18.2	137	1140	1590473196
36.573719	103.768265	16600	5060	609.3	329	378.6	3200	16.3	125	1140	1590473220
36.569111	103.777847	16950	5166	609.3	329	378.6	3968	20.2	120	1140	1590473226
36.565018	103.787041	17300	5273	609.3	329	378.6	3456	17.6	118	1140	1590473232
36.56073	103.79731	17600	5364	616.7	333	383.2	2880	14.6	117	1140	1590473238
36.556412	103.807922	17900	5456	626	338	389	2688	13.7	116	1140	1590473244
36.509151	103.925407	19700	6005	714.9	386	444.2	64	0.3	124	1140	1590473308
36.499466	103.941078	19700	6005	718.6	388	446.5	384	2	128	1140	1590473316
36.49292	103.951202	19750	6020	720.4	389	447.7	768	3.9	128	1140	1590473322
36.485504	103.962593	19850	6050	726	392	451.1	1024	5.2	128	1140	1590473328
36.41217	104.075607	20700	6309	742.7	401	461.5	128	0.7	128	1140	1590473392
36.341446	104.18438	21825	6652	761.2	411	473	1536	7.8	128	1140	1590473452
36.274063	104.287659	22600	6888	800.1	432	497.1	-64	-0.3	128	1140	1590473507
36.258747	104.311035	22598	6888	748.2	404	464.9	0	0	129	1140	1590473520
36.233459	104.349747	22598	6888	759.3	410	471.8	0	0	129	1140	1590473540
36.220829	104.369087	22598	6888	768.6	415	477.6	0	0	129	1140	1590473550
36.153816	104.471565	22600	6888	805.6	435	500.6	-64	-0.3	128	1140	1590473602
36.131237	104.505905	22598	6888	814.9	440	506.3	0	0	129	1140	1590473618
36.106796	104.543091	22598	6888	807.5	436	501.7	0	0	129	1140	1590473638
36.079849	104.584061	22598	6888	809.3	437	502.9	0	0	129	1140	1590473660
36.041679	104.642136	22598	6888	809.3	437	502.9	0	0	129	1140	1590473690
36.008148	104.705368	22600	6888	814.9	440	506.3	0	0	119	1140	1590473720
36.002197	104.718246	22600	6888	814.9	440	506.3	0	0	119	1140	1590473726
35.997261	104.729042	22600	6888	813	439	505.2	-64	-0.3	119	1140	1590473732
35.990326	104.744003	22600	6888	811.2	438	504	0	0	119	1140	1590473738
35.923664	104.887878	22600	6888	794.5	429	493.7	64	0.3	119	1140	1590473804
35.865799	105.012405	22600	6888	787.1	425	489.1	0	0	119	1140	1590473864
35.831631	105.085922	22600	6888	779.7	421	484.5	64	0.3	119	1140	1590473900
35.774551	105.208107	22598	6888	792.7	428	492.5	0	0	120	1140	1590473958
35.747929	105.264801	22598	6888	787.1	425	489.1	0	0	120	1140	1590473986
35.737827	105.286308	22598	6888	789	426	490.2	0	0	120	1140	1590473996
35.717098	105.330505	22598	6888	790.8	427	491.4	0	0	120	1140	1590474016
35.674526	105.421082	22598	6888	781.5	422	485.6	0	0	120	1140	1590474060
35.668671	105.433556	22598	6888	781.5	422	485.6	0	0	120	1140	1590474066
35.616737	105.543854	22598	6888	783.4	423	486.8	0	0	120	1140	1590474118
35.530426	105.703117	22598	6888	781.5	422	485.6	0	0	141	1140	1590474198
35.49696	105.723785	22598	6888	768.6	415	477.6	0	0	161	1140	1590474220
35.48447	105.727272	22598	6888	776	419	482.2	0	0	168	1140	1590474226
35.471409	105.729317	22598	6888	766.7	414	476.4	0	0	174	1140	1590474234
35.289639	105.783455	22598	6888	711.2	384	441.9	0	0	175	1140	1590474348
35.21764	105.758316	22598	6888	709.3	383	440.7	0	0	174	1140	1590474370
35.060028	105.776711	22598	6888	713	385	443.1	0	0	175	1140	1590474458
35.039108	105.779106	22598	6888	724.1	391	450	0	0	175	1140	1590474468
34.950489	105.789406	22598	6888	726	392	451.1	0	0	175	1140	1590474518
34.929657	105.791779	22598	6888	735.2	397	456.9	0	0	175	0	1590474528
34.82349	105.804001	22598	6888	735.2	397	456.9	0	0	175	0	1590474586
34.800339	105.806686	22598	6888	738.9	399	459.2	0	0	175	0	1590474598
34.741791	105.813362	22274	6789	733.4	396	455.7	0	0	175	0	1590474631
34.59787	105.829842	20427	6226	726	392	451.1	0	0	175	1140	1590474711
34.579929	105.831818	20174	6149	726	392	451.1	0	0	175	1140	1590474720
34.526688	105.833603	19426	5921	722.3	390	448.8	0	0	180	1140	1590474750
34.495251	105.833694	18976	5784	716.7	387	445.4	0	0	180	1140	1590474770
34.379059	105.834106	17300	5273	698.2	377	433.8	0	0	180	1140	1590474838
34.294418	105.834549	16024	4884	685.2	370	425.8	0	0	180	1140	1590474888
34.278229	105.834557	15774	4808	688.9	372	428.1	0	0	180	1140	1590474897
34.260406	105.834549	15499	4724	676	365	420	0	0	181	1140	1590474908
