latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.748623	60.817944	0	0	59.3	32	36.8	0	0	90	0	1590470810
56.748505	60.818768	0	0	53.7	29	33.4	0	0	109	0	1590470818
56.748058	60.820396	0	0	59.3	32	36.8	0	0	115	0	1590470834
56.747726	60.82164	0	0	38.9	21	24.2	0	0	115	0	1590470848
56.747589	60.821964	0	0	42.6	23	26.5	0	0	129	0	1590470854
56.747387	60.822086	0	0	42.6	23	26.5	0	0	160	0	1590470860
56.746155	60.822041	0	0	46.3	25	28.8	0	0	180	0	1590470886
56.745712	60.822041	0	0	55.6	30	34.5	0	0	180	0	1590470894
56.745247	60.822041	0	0	53.7	29	33.4	0	0	180	0	1590470902
56.74477	60.82193	0	0	37	20	23	0	0	199	0	1590470912
56.74474	60.821064	0	0	0	0	0	0	0	268	0	1590470942
56.744751	60.818596	0	0	87	47	54.1	0	0	270	0	1590470962
56.744759	60.8144	0	0	148.2	80	92.1	0	0	270	0	1590470969
56.744705	60.766838	1200	366	268.5	145	166.9	2304	11.7	270	5531	1590471010
56.744709	60.756874	1500	457	268.5	145	166.9	1728	8.8	270	5531	1590471018
56.744804	60.745358	1750	533	281.5	152	174.9	1792	9.1	270	5531	1590471026
56.745407	60.731358	2000	610	307.4	166	191	1792	9.1	275	5531	1590471037
56.746445	60.714828	2300	701	338.9	183	210.6	1280	6.5	276	5531	1590471049
56.747131	60.705215	2425	739	355.6	192	220.9	1472	7.5	277	5531	1590471055
56.74942	60.67646	2825	861	409.3	221	254.3	1664	8.5	278	5531	1590471071
56.750622	60.661453	3100	945	431.5	233	268.1	2240	11.4	278	5531	1590471078
56.751526	60.649597	3350	1021	448.2	242	278.5	2176	11.1	277	5531	1590471084
56.752579	60.636292	3550	1082	468.6	253	291.1	2112	10.7	277	5531	1590471091
56.75354	60.623417	3750	1143	483.4	261	300.4	2176	11.1	277	5531	1590471098
56.755554	60.595352	4275	1303	509.3	275	316.5	2944	15	277	5531	1590471109
56.756561	60.581017	4575	1394	516.7	279	321.1	3072	15.6	277	5531	1590471115
56.757607	60.566032	4925	1501	522.3	282	324.5	3584	18.2	276	5531	1590471123
56.75853	60.551918	5300	1615	524.1	283	325.7	3648	18.5	276	5531	1590471129
56.760406	60.523079	6100	1859	522.3	282	324.5	4352	22.1	276	5531	1590471140
56.762238	60.494843	6925	2111	524.1	283	325.7	3840	19.5	276	5531	1590471152
56.76416	60.465317	7625	2324	533.4	288	331.4	3392	17.2	276	5531	1590471164
56.766083	60.435619	8400	2560	535.2	289	332.6	3968	20.2	276	5531	1590471176
56.767986	60.406818	9225	2812	531.5	287	330.3	4288	21.8	276	5531	1590471189
56.769943	60.377228	9950	3033	535.2	289	332.6	3392	17.2	276	5531	1590471201
56.771896	60.3479	10650	3246	540.8	292	336	3136	15.9	276	5531	1590471213
56.773853	60.31884	11225	3421	550	297	341.8	3136	15.9	276	5531	1590471225
56.776016	60.287048	11975	3650	551.9	298	342.9	3776	19.2	276	5531	1590471238
56.77795	60.257618	12675	3863	555.6	300	345.2	3264	16.6	276	5531	1590471250
56.783569	60.172546	14475	4412	568.6	307	353.3	3136	15.9	276	5531	1590471283
56.789154	60.086117	16075	4900	585.2	316	363.6	3008	15.3	276	5531	1590471316
56.794418	60.00415	17325	5281	587.1	317	364.8	2304	11.7	276	5531	1590471347
56.800049	59.915573	18925	5768	592.6	320	368.2	3136	15.9	276	5531	1590471380
56.810581	59.747726	21550	6568	622.3	336	386.7	2688	13.7	276	5531	1590471442
56.821102	59.574429	23925	7292	642.6	347	399.3	2112	10.7	276	5531	1590471502
56.831951	59.391823	25525	7780	690.8	373	429.2	576	2.9	276	5531	1590471564
56.843353	59.194248	26750	8153	735.2	397	456.9	1472	7.5	275	5531	1590471624
56.838318	58.983795	28300	8626	753.8	407	468.4	1216	6.2	260	5531	1590471686
56.811047	58.779247	29550	9007	768.6	415	477.6	1216	6.2	255	5531	1590471747
56.781113	58.566078	30975	9441	772.3	417	479.9	1856	9.4	255	5531	1590471810
56.751434	58.358345	32600	9936	763	412	474.1	1344	6.8	255	5531	1590471871
56.722134	58.154266	34100	10394	751.9	406	467.2	1024	5.2	255	5531	1590471934
56.692566	57.951767	35250	10744	750.1	405	466.1	1024	5.2	255	5531	1590471995
56.662498	57.749191	36650	11171	731.5	395	454.6	1664	8.5	254	5531	1590472056
56.632938	57.550816	37750	11506	718.6	388	446.5	896	4.6	254	5531	1590472120
56.603424	57.35714	38000	11582	726	392	451.1	0	0	254	5531	1590472181
56.573723	57.163498	38000	11582	729.7	394	453.4	0	0	254	5531	1590472242
56.543793	56.970375	38000	11582	727.8	393	452.3	0	0	253	5531	1590472303
56.513485	56.778114	37975	11575	727.8	393	452.3	0	0	254	5531	1590472364
56.481598	56.578045	37975	11575	731.5	395	454.6	0	0	253	5531	1590472428
56.450226	56.382668	38000	11582	737.1	398	458	0	0	253	5531	1590472489
56.418938	56.189404	38000	11582	740.8	400	460.3	0	0	253	5531	1590472549
56.386597	55.993484	38025	11590	744.5	402	462.6	0	0	253	5531	1590472610
56.354229	55.799561	38025	11590	746.4	403	463.8	0	0	253	5531	1590472671
56.3209	55.602493	38025	11590	746.4	403	463.8	-64	-0.3	253	5531	1590472732
56.28511	55.393234	38000	11582	746.4	403	463.8	0	0	252	5531	1590472798
56.252014	55.201473	38000	11582	750.1	405	466.1	64	0.3	252	5531	1590472858
