latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.338806	6.415564	1300	396	0	0	0	0	0	0	0	1590478168
51.339535	6.417053	1300	396	0	0	0	0	0	51	0	1590478182
51.34293	6.421459	1475	450	0	0	0	384	2	39	0	1590478201
51.347393	6.425593	1674	510	0	0	0	512	2.6	30	0	1590478208
51.349087	6.42686	1692	516	92.6	50	57.5	384	2	23	7000	1590478224
51.352741	6.429913	1900	579	92.6	50	57.5	512	2.6	23	7000	1590478264
51.362503	6.438124	2075	632	92.6	50	57.5	0	0	23	7000	1590478285
51.369244	6.445119	2125	648	122.2	66	76	1216	6.2	29	7000	1590478297
51.370285	6.446619	2200	671	122.2	66	76	1152	5.9	29	7000	1590478310
51.373672	6.450532	2375	724	122.2	66	76	704	3.6	29	7742	1590478316
51.375118	6.452891	2450	747	124.1	67	77.1	704	3.6	41	7742	1590478324
51.377159	6.455754	2450	747	125.9	68	78.3	0	0	41	7742	1590478341
51.381023	6.460487	2525	770	125.9	68	78.3	256	1.3	41	7742	1590478349
51.383251	6.463764	2569	783	125.9	68	78.3	256	1.3	41	7742	1590478356
51.385876	6.468155	2625	800	125.9	68	78.3	384	2	42	7742	1590478365
51.388668	6.473417	2531	771	125.9	68	78.3	-832	-4.2	49	7742	1590478378
51.390255	6.476865	2475	754	125.9	68	78.3	-384	-2	52	7742	1590478384
51.391739	6.480196	2475	754	125.9	68	78.3	128	0.7	53	7742	1590478397
51.394455	6.486725	2450	747	125.9	68	78.3	448	2.3	58	7742	1590478410
51.395317	6.488803	2425	739	125.9	68	78.3	-256	-1.3	58	7742	1590478417
51.39658	6.492868	2375	724	125.9	68	78.3	0	0	58	7742	1590478424
51.397518	6.495991	2350	716	125.9	68	78.3	0	0	64	7742	1590478444
51.399727	6.501688	2375	724	125.9	68	78.3	64	0.3	64	7742	1590478454
51.400799	6.505431	2350	716	125.9	68	78.3	0	0	61	7742	1590478461
51.401524	6.507762	2368	722	125.9	68	78.3	320	1.6	67	7742	1590478469
51.402664	6.510938	2375	724	1183.4	639	735.3	704	3.6	62	7742	1590478480
51.40398	6.514344	2425	739	1183.4	639	735.3	-64	-0.3	62	7742	1590478490
51.40472	6.516204	2425	739	1183.4	639	735.3	0	0	58	7742	1590478500
51.40728	6.522399	2475	754	1183.4	639	735.3	320	1.6	57	7742	1590478512
51.408825	6.526169	2475	754	1183.4	639	735.3	0	0	56	7742	1590478525
51.409111	6.526841	2499	762	1183.4	639	735.3	576	2.9	56	7742	1590478537
51.41069	6.530512	2475	754	1183.4	639	735.3	-64	-0.3	56	7742	1590478544
51.412567	6.533975	2450	747	1183.4	639	735.3	-256	-1.3	52	7742	1590478557
51.413746	6.536112	2425	739	1183.4	639	735.3	-128	-0.7	52	7742	1590478564
51.416153	6.539432	2375	724	1183.4	639	735.3	0	0	41	7742	1590478584
51.418049	6.542329	2400	732	1183.4	639	735.3	64	0.3	41	7742	1590478592
51.419506	6.543901	2425	739	1183.4	639	735.3	128	0.7	35	7742	1590478620
51.426426	6.549319	2449	746	1183.4	639	735.3	320	1.6	8	7742	1590478632
51.428162	6.55	2475	754	1183.4	639	735.3	0	0	11	7742	1590478650
51.430584	6.552013	2500	762	1183.4	639	735.3	64	0.3	11	7742	1590478660
51.432743	6.553303	2500	762	1183.4	639	735.3	0	0	11	7742	1590478700
51.440544	6.558743	2450	747	1183.4	639	735.3	-64	-0.3	11	7742	1590478724
51.445244	6.560931	2375	724	1183.4	639	735.3	-128	-0.7	11	7742	1590478764
51.453209	6.568679	2300	701	1183.4	639	735.3	-64	-0.3	11	7742	1590478770
51.453712	6.569011	2325	709	1183.4	639	735.3	320	1.6	11	7742	1590478777
51.45504	6.569914	2325	709	1183.4	639	735.3	0	0	11	7742	1590478789
51.457043	6.571265	2400	732	1183.4	639	735.3	384	2	11	7742	1590478809
