latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.294449	142.446625	75	23	161.1	87	100.1	64	0.3	319	4217	1590474874
-38.292526	142.444168	125	38	177.8	96	110.5	960	4.9	313	4217	1590474881
-38.288452	142.438675	375	114	192.6	104	119.7	1024	5.2	313	4217	1590474892
-38.286438	142.435867	475	145	201.9	109	125.4	1024	5.2	313	4217	1590474899
-38.284195	142.432541	625	191	209.3	113	130	1536	7.8	308	4217	1590474905
-38.282318	142.429565	775	236	209.3	113	130	1280	6.5	309	4217	1590474912
-38.279938	142.425827	925	282	214.8	116	133.5	1792	9.1	308	4217	1590474919
-38.277832	142.420395	1200	366	224.1	121	139.2	1856	9.4	284	4217	1590474927
-38.277649	142.415298	1375	419	242.6	131	150.8	960	4.9	267	4217	1590474934
-38.279068	142.41069	1500	457	259.3	140	161.1	1664	8.5	238	4217	1590474940
-38.28228	142.406998	1700	518	264.8	143	164.6	1728	8.8	213	4217	1590474947
-38.288097	142.405563	1950	594	264.8	143	164.6	1664	8.5	178	4217	1590474956
-38.292526	142.407532	2150	655	261.1	141	162.3	1536	7.8	149	4217	1590474963
-38.296524	142.41362	2375	724	251.9	136	156.5	1472	7.5	116	4217	1590474972
-38.297131	142.418213	2525	770	246.3	133	153.1	1472	7.5	93	4217	1590474978
-38.296326	142.423141	2700	823	237.1	128	147.3	1536	7.8	71	4217	1590474985
-38.294678	142.427338	2850	869	235.2	127	146.1	1600	8.1	58	4217	1590474992
-38.292389	142.43103	3050	930	233.4	126	145	1664	8.5	50	4217	1590474998
-38.290375	142.43483	3200	975	240.8	130	149.6	1472	7.5	59	4217	1590475004
-38.288818	142.442062	3475	1059	253.7	137	157.7	2048	10.4	79	4217	1590475014
-38.287865	142.449509	3775	1151	250	135	155.4	1984	10.1	80	4217	1590475022
-38.287262	142.454163	3975	1212	248.2	134	154.2	1920	9.8	80	4217	1590475028
-38.286621	142.459244	4175	1273	250	135	155.4	1728	8.8	81	4217	1590475035
-38.286026	142.463989	4325	1318	253.7	137	157.7	1472	7.5	81	4217	1590475041
