latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.339384	113.261566	3125	953	292.6	158	181.8	2048	10.4	209	0	1590468567
23.332489	113.257408	3375	1029	298.2	161	185.3	1344	6.8	208	0	1590468577
23.32551	113.253326	3600	1097	305.6	165	189.9	1152	5.9	208	0	1590468587
23.320343	113.250221	3750	1143	320.4	173	199.1	1408	7.2	208	0	1590468594
23.315598	113.247322	3850	1173	346.3	187	215.2	1152	5.9	209	0	1590468600
23.311359	113.244728	3950	1204	346.3	187	215.2	1152	5.9	209	4532	1590468606
23.304516	113.240509	4100	1250	364.8	197	226.7	1024	5.2	209	4532	1590468614
23.295639	113.234489	4250	1295	376	203	233.6	960	4.9	209	4532	1590468624
23.290457	113.229271	4375	1334	401.9	217	249.7	768	3.9	216	4532	1590468632
23.285616	113.221687	4600	1402	426	230	264.7	1792	9.1	236	4532	1590468639
23.281658	113.204552	5075	1547	429.7	232	267	2624	13.3	251	4532	1590468654
23.286127	113.180946	5725	1745	476	257	295.8	3008	15.3	285	4532	1590468674
23.291199	113.161377	6450	1966	481.5	260	299.2	3136	15.9	285	4532	1590468689
23.29488	113.147224	6975	2126	487.1	263	302.7	2816	14.3	285	4532	1590468701
23.29879	113.131615	7550	2301	490.8	265	305	3008	15.3	285	4532	1590468712
23.303072	113.114571	8225	2507	490.8	265	305	2944	15	285	4532	1590468727
23.306992	113.099007	8700	2652	500	270	310.7	2368	12	285	4532	1590468739
23.31102	113.082825	9125	2781	511.2	276	317.6	2112	10.7	285	4532	1590468750
23.314636	113.06839	9525	2903	516.7	279	321.1	2624	13.3	285	4532	1590468760
23.318756	113.051811	10025	3056	524.1	283	325.7	2496	12.7	285	4532	1590468772
23.323183	113.034004	10400	3170	542.6	293	337.2	1280	6.5	284	4532	1590468786
23.327513	113.016457	10625	3239	564.9	305	351	1088	5.5	284	4532	1590468797
23.332352	112.99733	10850	3307	588.9	318	365.9	1024	5.2	286	4532	1590468810
23.33659	112.98584	10975	3345	605.6	327	376.3	832	4.2	294	4532	1590468818
23.342083	112.975517	11050	3368	622.3	336	386.7	960	4.9	303	4532	1590468825
23.348042	112.96743	11125	3391	637.1	344	395.9	704	3.6	310	4532	1590468831
23.355103	112.960228	11225	3421	648.2	350	402.8	832	4.2	318	4532	1590468837
23.362656	112.954735	11350	3459	661.2	357	410.8	1408	7.2	327	4532	1590468843
23.372955	112.949638	11525	3513	672.3	363	417.7	1984	10.1	338	4532	1590468849
23.382339	112.946396	11750	3581	676	365	420	2240	11.4	342	4532	1590468855
23.39296	112.943001	11950	3642	679.7	367	422.3	1984	10.1	343	4532	1590468861
23.40139	112.940422	12125	3696	685.2	370	425.8	1984	10.1	344	4532	1590468867
23.412563	112.936913	12325	3757	688.9	372	428.1	1920	9.8	343	4532	1590468874
23.469818	112.918732	13300	4054	690.8	373	429.2	2112	10.7	343	4532	1590468908
23.526627	112.900604	14450	4404	701.9	379	436.1	1920	9.8	343	4532	1590468942
23.567734	112.890678	15025	4580	726	392	451.1	1856	9.4	354	4532	1590468965
23.612183	112.901207	15875	4839	746.4	403	463.8	2176	11.1	25	4532	1590468990
23.621584	112.907738	16100	4907	748.2	404	464.9	2496	12.7	33	4532	1590468996
23.629963	112.914787	16300	4968	748.2	404	464.9	2176	11.1	38	4532	1590469002
23.642067	112.925514	16550	5044	753.8	407	468.4	1344	6.8	39	4532	1590469011
23.655258	112.937218	16650	5075	759.3	410	471.8	576	2.9	39	4532	1590469019
23.70966	112.985367	16700	5090	763	412	474.1	0	0	39	4532	1590469055
23.758307	113.028587	16675	5083	759.3	410	471.8	0	0	39	4532	1590469089
23.803894	113.069153	17100	5212	768.6	415	477.6	1920	9.8	39	4532	1590469120
23.826599	113.089378	17575	5357	772.3	417	479.9	1856	9.4	39	4532	1590469134
23.985947	113.231834	18675	5692	783.4	423	486.8	0	0	39	4532	1590469240
