latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.443182	-65.998116	0	0	0	0	0	0	0	250	0	1590482402
18.44289	-65.998856	0	0	29.6	16	18.4	0	0	247	4767	1590482458
18.44331	-65.999191	0	0	44.4	24	27.6	0	0	337	4767	1590482474
18.443687	-65.99942	0	0	38.9	21	24.2	0	0	317	4767	1590482486
18.443687	-65.999718	0	0	44.4	24	27.6	0	0	255	4767	1590482492
18.443562	-66.000046	0	0	55.6	30	34.5	0	0	247	4767	1590482498
18.443403	-66.000427	0	0	57.4	31	35.7	0	0	247	4767	1590482505
18.443264	-66.000763	0	0	53.7	29	33.4	0	0	247	4767	1590482511
18.443136	-66.001091	0	0	51.9	28	32.2	0	0	247	4767	1590482518
18.443001	-66.001434	0	0	55.6	30	34.5	0	0	244	4767	1590482524
18.442852	-66.001762	0	0	59.3	32	36.8	0	0	247	4767	1590482530
18.442703	-66.002167	0	0	59.3	32	36.8	0	0	247	4767	1590482536
18.442541	-66.002548	0	0	63	34	39.1	0	0	247	4767	1590482542
18.442368	-66.002975	0	0	27.8	15	17.3	0	0	244	4767	1590482548
18.442204	-66.003372	0	0	61.1	33	38	0	0	247	4767	1590482554
18.442053	-66.003746	0	0	63	34	39.1	0	0	247	4767	1590482560
18.441879	-66.004189	0	0	59.3	32	36.8	0	0	247	4767	1590482566
18.441738	-66.004524	0	0	61.1	33	38	0	0	244	4767	1590482572
18.441437	-66.004951	0	0	27.8	15	17.3	0	0	230	4767	1590482580
18.44109	-66.005417	0	0	27.8	15	17.3	0	0	236	4767	1590482588
18.440878	-66.005844	0	0	27.8	15	17.3	0	0	247	4767	1590482594
18.440691	-66.00631	0	0	27.8	15	17.3	0	0	247	4767	1590482600
18.440426	-66.006935	0	0	27.8	15	17.3	0	0	247	4767	1590482610
18.440121	-66.007683	0	0	29.6	16	18.4	0	0	247	4767	1590482620
18.439936	-66.008171	0	0	27.8	15	17.3	0	0	247	4767	1590482626
18.439762	-66.008591	0	0	57.4	31	35.7	0	0	244	4767	1590482634
18.439539	-66.00914	0	0	55.6	30	34.5	0	0	247	4767	1590482644
18.439281	-66.009773	0	0	57.4	31	35.7	0	0	247	4767	1590482654
18.439144	-66.010117	0	0	57.4	31	35.7	0	0	247	4767	1590482660
18.438915	-66.010689	0	0	59.3	32	36.8	0	0	247	4767	1590482670
18.438709	-66.011192	0	0	59.3	32	36.8	0	0	247	4767	1590482678
18.438585	-66.011574	0	0	57.4	31	35.7	0	0	253	4767	1590482684
18.43833	-66.012299	0	0	48.2	26	29.9	0	0	247	4767	1590482696
18.438248	-66.012573	0	0	37	20	23	0	0	250	4767	1590482702
18.438171	-66.012787	0	0	33.3	18	20.7	0	0	247	4767	1590482710
18.438061	-66.013054	0	0	24.1	13	15	0	0	247	4767	1590482722
18.438049	-66.013298	0	0	33.3	18	20.7	0	0	275	4767	1590482732
18.438049	-66.013535	0	0	42.6	23	26.5	0	0	264	4767	1590482738
18.437828	-66.014175	0	0	51.9	28	32.2	0	0	247	4767	1590482752
18.437553	-66.014885	0	0	51.9	28	32.2	0	0	250	4767	1590482764
18.437622	-66.015305	0	0	46.3	25	28.8	0	0	303	4767	1590482773
18.437862	-66.015518	0	0	53.7	29	33.4	0	0	320	4767	1590482780
18.4382	-66.015625	0	0	53.7	29	33.4	0	0	345	4767	1590482786
18.438595	-66.015236	0	0	29.6	16	18.4	0	0	61	4767	1590482794
18.438835	-66.014702	0	0	50	27	31.1	0	0	67	4767	1590482800
18.439224	-66.01371	0	0	90.7	49	56.4	0	0	67	4767	1590482806
18.440117	-66.011551	0	0	140.8	76	87.5	0	0	67	4767	1590482814
18.44109	-66.009109	0	0	174.1	94	108.2	0	0	67	4767	1590482820
18.44232	-66.006157	0	0	203.7	110	126.6	64	0.3	67	4767	1590482826
18.446045	-65.996445	250	76	224.1	121	139.2	1216	6.2	67	4767	1590482844
18.447556	-65.993156	375	114	224.1	121	139.2	1280	6.5	63	4767	1590482850
18.449112	-65.989822	500	152	227.8	123	141.5	832	4.2	64	4767	1590482856
18.450607	-65.986435	575	175	235.2	127	146.1	256	1.3	65	4767	1590482862
18.45191	-65.982887	575	175	246.3	133	153.1	320	1.6	71	4767	1590482868
18.452866	-65.978691	675	206	238.9	129	148.5	1024	5.2	77	4767	1590482875
18.45369	-65.97506	750	229	237.1	128	147.3	704	3.6	76	4767	1590482882
18.454514	-65.97123	775	236	240.8	130	149.6	192	1	77	4767	1590482888
18.455292	-65.967506	800	244	244.5	132	151.9	384	2	78	4767	1590482894
18.456007	-65.963509	850	259	244.5	132	151.9	896	4.6	78	4767	1590482900
18.456802	-65.959854	975	297	237.1	128	147.3	1152	5.9	76	4767	1590482906
18.457718	-65.956078	1075	328	235.2	127	146.1	832	4.2	75	4767	1590482912
18.458614	-65.952377	1125	343	237.1	128	147.3	512	2.6	75	4767	1590482918
18.459545	-65.94873	1175	358	242.6	131	150.8	256	1.3	73	4767	1590482924
18.460556	-65.944946	1225	373	244.5	132	151.9	576	2.9	75	4767	1590482930
18.461546	-65.94104	1300	396	242.6	131	150.8	768	3.9	75	4767	1590482936
18.462479	-65.937195	1350	411	246.3	133	153.1	320	1.6	74	4767	1590482942
18.463455	-65.933449	1375	419	250	135	155.4	576	2.9	75	4767	1590482948
18.46434	-65.929657	1450	442	246.3	133	153.1	832	4.2	76	4767	1590482954
18.465271	-65.925667	1550	472	242.6	131	150.8	896	4.6	75	4767	1590482960
18.466141	-65.921944	1625	495	240.8	130	149.6	640	3.3	75	4767	1590482966
18.467039	-65.918266	1650	503	246.3	133	153.1	320	1.6	75	4767	1590482972
18.468063	-65.914322	1675	511	250	135	155.4	320	1.6	75	4767	1590482978
18.469088	-65.910332	1775	541	248.2	134	154.2	1024	5.2	75	4767	1590482984
18.469986	-65.906494	1850	564	246.3	133	153.1	704	3.6	75	4767	1590482991
18.471909	-65.898842	1975	602	246.3	133	153.1	512	2.6	74	4767	1590483003
18.472952	-65.895096	2000	610	251.9	136	156.5	192	1	74	4767	1590483010
18.474022	-65.890953	2025	617	255.6	138	158.8	512	2.6	74	4767	1590483016
18.475067	-65.886971	2100	640	253.7	137	157.7	832	4.2	74	4767	1590483022
18.475979	-65.883163	2175	663	251.9	136	156.5	896	4.6	75	4767	1590483028
18.47691	-65.87957	2250	686	248.2	134	154.2	960	4.9	74	4767	1590483034
18.477934	-65.875671	2350	716	244.5	132	151.9	1024	5.2	74	4767	1590483040
18.478958	-65.871979	2450	747	242.6	131	150.8	704	3.6	74	4767	1590483046
18.480011	-65.867989	2475	754	244.5	132	151.9	64	0.3	74	4767	1590483052
18.481064	-65.864166	2500	762	253.7	137	157.7	320	1.6	72	4767	1590483058
18.482309	-65.860138	2550	777	251.9	136	156.5	832	4.2	73	4767	1590483064
18.483261	-65.856514	2625	800	251.9	136	156.5	576	2.9	75	4767	1590483070
18.484171	-65.852348	2700	823	248.2	134	154.2	896	4.6	76	4767	1590483076
18.485102	-65.848557	2800	853	244.5	132	151.9	960	4.9	75	4767	1590483082
18.48608	-65.844856	2875	876	242.6	131	150.8	768	3.9	74	4767	1590483088
18.487015	-65.841064	2950	899	244.5	132	151.9	640	3.3	75	4767	1590483095
18.489029	-65.833656	3025	922	250	135	155.4	512	2.6	73	4767	1590483106
18.490128	-65.829735	3075	937	251.9	136	156.5	576	2.9	73	4767	1590483112
18.491364	-65.825661	3125	953	255.6	138	158.8	512	2.6	71	4767	1590483118
18.492645	-65.821838	3200	975	255.6	138	158.8	704	3.6	71	4767	1590483124
18.493948	-65.817741	3300	1006	250	135	155.4	1024	5.2	70	4767	1590483132
18.495255	-65.813988	3400	1036	246.3	133	153.1	896	4.6	69	4767	1590483138
18.496508	-65.810303	3475	1059	244.5	132	151.9	576	2.9	71	4767	1590483144
18.497681	-65.80629	3500	1067	246.3	133	153.1	256	1.3	74	4767	1590483151
18.499022	-65.799667	3575	1090	248.2	134	154.2	384	2	83	4767	1590483160
18.497177	-65.783775	3800	1158	248.2	134	154.2	640	3.3	102	4767	1590483184
18.496601	-65.780991	3825	1166	248.2	134	154.2	448	2.3	102	4767	1590483190
18.49498	-65.773773	3900	1189	255.6	138	158.8	320	1.6	101	4767	1590483200
18.494202	-65.769798	3925	1196	257.4	139	160	384	2	103	4767	1590483206
18.492924	-65.765709	3975	1212	255.6	138	158.8	960	4.9	111	4767	1590483212
18.491154	-65.761963	4075	1242	255.6	138	158.8	704	3.6	119	4767	1590483218
18.488846	-65.758766	4125	1257	261.1	141	162.3	384	2	131	4767	1590483224
18.486694	-65.756363	4150	1265	263	142	163.4	384	2	133	4767	1590483230
18.483948	-65.753319	4200	1280	266.7	144	165.7	576	2.9	133	4767	1590483236
18.480515	-65.749596	4300	1311	261.1	141	162.3	960	4.9	133	4767	1590483242
18.476395	-65.745079	4400	1341	257.4	139	160	704	3.6	132	4767	1590483252
18.473511	-65.741798	4450	1356	259.3	140	161.1	384	2	132	4767	1590483258
18.47081	-65.738693	4500	1372	263	142	163.4	512	2.6	132	4767	1590483264
18.468063	-65.735619	4575	1394	259.3	140	161.1	832	4.2	133	4767	1590483270
18.465364	-65.732597	4650	1417	255.6	138	158.8	768	3.9	132	4767	1590483276
18.46257	-65.729607	4725	1440	253.7	137	157.7	640	3.3	134	4767	1590483283
18.457031	-65.723503	4775	1455	263	142	163.4	64	0.3	132	4767	1590483296
18.454378	-65.720467	4800	1463	266.7	144	165.7	576	2.9	131	4767	1590483302
18.451675	-65.71727	4875	1486	263	142	163.4	704	3.6	131	4767	1590483308
18.448883	-65.713791	4950	1509	261.1	141	162.3	448	2.3	130	4767	1590483315
18.446228	-65.710648	4950	1509	266.7	144	165.7	128	0.7	132	4767	1590483321
18.440506	-65.704086	5050	1539	268.5	145	166.9	832	4.2	131	4767	1590483333
18.435246	-65.697792	5200	1585	264.8	143	164.6	640	3.3	130	4767	1590483344
18.429749	-65.69133	5250	1600	270.4	146	168	320	1.6	132	4767	1590483356
18.424957	-65.685806	5350	1631	274.1	148	170.3	1024	5.2	132	4767	1590483368
18.419697	-65.679718	5500	1676	266.7	144	165.7	768	3.9	132	4767	1590483378
18.41411	-65.673523	5575	1699	274.1	148	170.3	64	0.3	134	4767	1590483390
18.408058	-65.666931	5650	1722	275.9	149	171.5	640	3.3	133	4767	1590483403
18.403152	-65.661507	5775	1760	272.2	147	169.2	704	3.6	133	4767	1590483414
18.398026	-65.655769	5875	1791	268.5	145	166.9	512	2.6	132	4767	1590483425
18.392258	-65.649536	5975	1821	272.2	147	169.2	448	2.3	133	4767	1590483436
18.387064	-65.643562	6050	1844	275.9	149	171.5	512	2.6	132	4767	1590483448
18.381943	-65.637764	6125	1867	277.8	150	172.6	512	2.6	133	4767	1590483458
18.376822	-65.631973	6225	1897	277.8	150	172.6	512	2.6	131	4767	1590483469
18.371096	-65.625336	6300	1920	281.5	152	174.9	448	2.3	132	4767	1590483482
18.365982	-65.619667	6400	1951	281.5	152	174.9	768	3.9	133	4767	1590483492
18.360352	-65.613396	6525	1989	277.8	150	172.6	576	2.9	132	4767	1590483504
18.354767	-65.606819	6600	2012	279.7	151	173.8	320	1.6	131	4767	1590483516
18.348845	-65.599915	6675	2035	285.2	154	177.2	256	1.3	132	4767	1590483528
18.342745	-65.592873	6800	2073	283.4	153	176.1	832	4.2	132	4767	1590483541
18.336777	-65.585777	6925	2111	279.7	151	173.8	576	2.9	131	4767	1590483554
18.331108	-65.579193	7000	2134	287.1	155	178.4	-192	-1	131	4767	1590483566
18.324917	-65.5718	6975	2126	303.7	164	188.7	64	0.3	132	4767	1590483578
18.318832	-65.564735	6950	2118	313	169	194.5	-256	-1.3	131	4767	1590483590
18.312208	-65.557068	6925	2111	322.2	174	200.2	64	0.3	133	4767	1590483602
18.305328	-65.54924	6925	2111	326	176	202.5	-64	-0.3	132	4767	1590483614
18.298334	-65.541336	6925	2111	329.7	178	204.8	0	0	132	4767	1590483628
18.291538	-65.533447	6925	2111	331.5	179	206	128	0.7	132	4767	1590483640
18.284775	-65.525894	6900	2103	331.5	179	206	-192	-1	133	4767	1590483652
18.27841	-65.518768	6925	2111	333.4	180	207.1	448	2.3	132	4767	1590483662
18.272125	-65.511772	7000	2134	331.5	179	206	256	1.3	132	4767	1590483674
18.265934	-65.504387	7025	2141	333.4	180	207.1	64	0.3	130	4767	1590483684
18.258911	-65.496323	7025	2141	340.8	184	211.7	0	0	133	4767	1590483697
18.251457	-65.487854	6975	2126	350	189	217.5	-192	-1	132	4767	1590483709
18.244101	-65.479561	6975	2126	353.7	191	219.8	-64	-0.3	133	4767	1590483722
18.236526	-65.471207	6950	2118	359.3	194	223.3	-128	-0.7	133	4767	1590483734
18.228926	-65.462639	6925	2111	363	196	225.6	0	0	133	4767	1590483746
18.221245	-65.453995	6950	2118	359.3	194	223.3	192	1	131	4767	1590483758
18.214096	-65.445457	6975	2126	355.6	192	220.9	-384	-2	131	4767	1590483772
18.206161	-65.436668	6900	2103	357.4	193	222.1	-256	-1.3	133	4767	1590483784
18.198578	-65.428192	6925	2111	348.2	188	216.3	256	1.3	132	4767	1590483797
18.191483	-65.420197	6900	2103	344.5	186	214	-192	-1	133	4767	1590483808
18.184158	-65.412018	6875	2096	344.5	186	214	-256	-1.3	133	4767	1590483820
18.177109	-65.403969	6925	2111	335.2	181	208.3	512	2.6	131	4767	1590483833
18.171387	-65.397491	6925	2111	331.5	179	206	-320	-1.6	133	4767	1590483843
18.164383	-65.38961	6900	2103	333.4	180	207.1	0	0	132	4767	1590483855
18.158432	-65.38282	6900	2103	327.8	177	203.7	128	0.7	132	4767	1590483866
18.151136	-65.374687	6875	2096	329.7	178	204.8	-512	-2.6	133	4767	1590483879
18.144899	-65.367767	6775	2065	338.9	183	210.6	-640	-3.3	131	4767	1590483890
18.139389	-65.360992	6750	2057	342.6	185	212.9	384	2	130	4767	1590483900
18.131865	-65.352905	6900	2103	314.8	170	195.6	640	3.3	135	4767	1590483913
18.125748	-65.346535	6900	2103	316.7	171	196.8	-576	-2.9	134	4767	1590483923
18.11869	-65.338982	6925	2111	313	169	194.5	384	2	134	4767	1590483936
18.112152	-65.331841	7000	2134	309.3	167	192.2	64	0.3	134	4767	1590483948
18.105377	-65.324661	6975	2126	311.1	168	193.3	-128	-0.7	134	4767	1590483961
