latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.811859	135.40892	1600	488	0	0	0	3264	16.6	315	0	1590471465
34.823544	135.391327	2375	724	703.8	380	437.3	2560	13	317	4727	1590471513
34.810837	135.373184	4025	1227	703.8	380	437.3	1536	7.8	317	4727	1590471530
34.797531	135.36879	4801	1463	703.8	380	437.3	1728	8.8	317	4727	1590471558
34.767117	135.372177	5893	1796	674.1	364	418.9	3456	17.6	205	4727	1590471586
34.751934	135.368896	6725	2050	603.8	326	375.2	3008	15.3	187	4727	1590471605
34.743	135.366989	7274	2217	603.8	326	375.2	2816	14.3	187	4727	1590471613
34.72953	135.367188	7925	2416	524.1	283	325.7	3840	19.5	184	4727	1590471625
34.707699	135.365509	9075	2766	524.1	283	325.7	3584	18.2	184	4727	1590471641
34.657631	135.344208	12294	3747	524.1	283	325.7	3584	18.2	184	4727	1590471693
34.643097	135.303818	12721	3877	524.1	283	325.7	960	4.9	184	4727	1590471729
34.646	135.251328	14444	4403	579.7	313	360.2	3712	18.9	261	4727	1590471765
34.656582	135.218445	15374	4686	653.8	353	406.2	192	1	288	4727	1590471794
34.658817	135.195099	16049	4892	653.8	353	406.2	2496	12.7	288	4727	1590471849
34.700859	135.031708	19375	5906	705.6	381	438.4	1856	9.4	289	4727	1590471913
34.702065	134.93837	21305	6494	703.8	380	437.3	1920	9.8	261	4727	1590471948
34.681255	134.815903	23425	7140	696.4	376	432.7	1024	5.2	252	4727	1590472009
34.65221	134.704514	24000	7315	637.1	344	395.9	0	0	251	4727	1590472077
34.624878	134.58252	24000	7315	600	324	372.9	0	0	255	4727	1590472141
34.602139	134.464859	24000	7315	592.6	320	368.2	0	0	257	4727	1590472209
34.58112	134.352829	24000	7315	592.6	320	368.2	0	0	257	4727	1590472274
34.555866	134.225021	24000	7315	600	324	372.9	0	0	257	4727	1590472340
34.537388	134.12442	23999	7315	605.6	327	376.3	0	0	259	4727	1590472401
34.52507	134.000198	23999	7315	600	324	372.9	0	0	263	4727	1590472466
34.518387	133.898483	24000	7315	603.8	326	375.2	0	0	265	4727	1590472524
34.507835	133.773315	24000	7315	498.2	269	309.6	0	0	218	4727	1590472605
34.499935	133.739471	24000	7315	672.3	363	417.7	0	0	258	4727	1590472626
34.498863	133.717133	24000	7315	735.2	397	456.9	0	0	264	4727	1590472633
34.497986	133.698059	24000	7315	781.5	422	485.6	0	0	266	4727	1590472640
34.488731	133.561096	24000	7315	677.8	366	421.2	0	0	265	4727	1590472705
34.478966	133.453827	24000	7315	646.3	349	401.6	0	0	263	4727	1590472769
34.463459	133.329559	24000	7315	590.8	319	367.1	0	0	263	4727	1590472832
34.431126	133.23024	24000	7315	583.4	315	362.5	0	0	254	4727	1590472901
34.4161	133.190979	24000	7315	594.5	321	369.4	0	0	242	4727	1590472929
34.381256	133.086853	24000	7315	607.5	328	377.5	0	0	245	4727	1590472980
34.350002	132.992081	24000	7315	607.5	328	377.5	0	0	245	4727	1590473037
34.29845	132.838287	24000	7315	624.1	337	387.8	0	0	248	4727	1590473137
34.253529	132.697098	22425	6835	613	331	380.9	-1728	-8.8	249	4727	1590473200
34.220356	132.590424	20575	6271	594.5	321	369.4	-1664	-8.5	248	4727	1590473261
34.187336	132.487427	18899	5760	613	331	380.9	-1920	-9.8	249	4727	1590473326
34.155823	132.387268	17125	5220	563	304	349.8	-1600	-8.1	248	4727	1590473385
34.135948	132.339401	16275	4961	568.6	307	353.3	-1600	-8.1	243	4727	1590473418
34.131859	132.333893	16175	4930	568.6	307	353.3	-1344	-6.8	243	4727	1590473457
34.077755	132.255936	14513	4424	577.8	312	359	-1600	-8.1	225	4727	1590473500
34.02634	132.193695	13150	4008	576	311	357.9	-1920	-9.8	222	4727	1590473545
33.994049	132.153397	12300	3749	576	311	357.9	-1600	-8.1	222	4727	1590473564
33.990826	132.150726	12225	3726	576	311	357.9	-1536	-7.8	222	4727	1590473693
33.866108	132.024429	9975	3040	576	311	357.9	-1472	-7.5	222	4727	1590473748
33.814896	131.987045	8825	2690	576	311	357.9	-1344	-6.8	222	4727	1590473821
