latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.083858	8.247277	4175	1273	314.8	170	195.6	1664	8.5	240	0	1590479565
47.082767	8.239435	4300	1311	300	162	186.4	1280	6.5	248	0	1590479584
47.08176	8.222281	4525	1379	300	162	186.4	320	1.6	248	0	1590479594
47.081081	8.214361	4499	1371	283.4	153	176.1	-320	-1.6	260	0	1590479601
47.080616	8.206656	4525	1379	279.7	151	173.8	0	0	262	7000	1590479608
47.079777	8.198244	4525	1379	277.8	150	172.6	0	0	264	7000	1590479620
47.078068	8.181486	4500	1372	285.2	154	177.2	-384	-2	262	7000	1590479646
47.076195	8.16419	4475	1364	285.2	154	177.2	-64	-0.3	262	7000	1590479652
47.075413	8.156735	4475	1364	288.9	156	179.5	0	0	262	7000	1590479661
47.074436	8.1486	4500	1372	290.8	157	180.7	192	1	261	7000	1590479726
47.060749	8.079219	3975	1212	290.8	157	180.7	-448	-2.3	261	7000	1590479745
47.050144	8.0633	4000	1219	290.8	157	180.7	64	0.3	261	7000	1590479769
46.873493	7.710994	4050	1234	168.5	91	104.7	0	0	195	0	1590480262
46.864788	7.704918	3975	1212	213	115	132.3	0	0	204	0	1590480276
46.861019	7.702171	3950	1204	168.5	91	104.7	0	0	207	0	1590480282
46.853199	7.696198	3925	1196	200	108	124.3	0	0	214	0	1590480296
46.850498	7.690224	3925	1196	177.8	96	110.5	0	0	237	0	1590480303
46.847378	7.68528	3900	1189	203.7	110	126.6	0	0	228	0	1590480311
46.845284	7.682396	3875	1181	163	88	101.3	0	0	224	0	1590480317
46.844212	7.674431	3825	1166	370.4	200	230.2	0	0	259	0	1590480323
46.840584	7.668869	3650	1113	237.1	128	147.3	0	0	227	0	1590480334
46.846588	7.665298	3600	1097	129.6	70	80.6	0	0	338	0	1590480354
46.845097	7.659599	3600	1097	166.7	90	103.6	0	0	250	0	1590480364
46.842678	7.669624	3800	1158	135.2	73	84	0	0	87	0	1590480388
46.844212	7.666122	3600	1097	87	47	54.1	0	0	303	0	1590480396
46.843189	7.653282	3450	1052	240.8	130	149.6	0	0	248	0	1590480409
46.838581	7.639893	3275	998	198.2	107	123.1	0	0	232	0	1590480424
46.832901	7.631378	3300	1006	250	135	155.4	0	0	226	0	1590480433
46.828712	7.626984	3350	1021	227.8	123	141.5	0	0	216	0	1590480439
46.824383	7.617371	3225	983	137	74	85.2	0	0	253	0	1590480460
46.8228	7.614899	3225	983	114.8	62	71.3	0	0	227	0	1590480467
46.833321	7.613182	3350	1021	859.3	464	534	0	0	12	0	1590480494
46.839977	7.621696	3350	1021	244.5	132	151.9	0	0	54	0	1590480507
46.841	7.612633	3350	1021	137	74	85.2	0	0	260	0	1590480534
46.793983	7.593201	3950	1204	564.9	305	351	0	0	184	0	1590480602
46.790817	7.587982	3950	1204	146.3	79	90.9	0	0	229	0	1590480611
46.78849	7.584412	4600	1402	135.2	73	84	0	0	227	0	1590480619
46.78672	7.577614	5325	1623	164.8	89	102.4	0	0	250	0	1590480628
46.784489	7.567589	5950	1814	205.6	111	127.7	0	0	252	0	1590480638
46.786022	7.543694	1675	511	274.1	148	170.3	0	0	276	0	1590480658
46.785	7.530785	4025	1227	255.6	138	158.8	0	0	268	0	1590480672
46.783604	7.52227	4125	1257	479.7	259	298.1	0	0	257	0	1590480679
46.795101	7.483818	4075	1242	479.7	259	298.1	0	0	27	0	1590480718
46.796684	7.479218	4100	1250	140.8	76	87.5	0	0	297	0	1590480724
46.8032	7.471184	4000	1219	194.5	105	120.8	0	0	307	0	1590480736
46.807018	7.456009	4075	1242	246.3	133	153.1	0	0	291	0	1590480754
46.809299	7.449005	4100	1250	211.1	114	131.2	0	0	296	0	1590480762
46.813583	7.434929	4125	1257	342.6	185	212.9	0	0	294	0	1590480774
46.815399	7.429298	4100	1250	153.7	83	95.5	0	0	296	0	1590480782
46.819492	7.410622	4100	1250	253.7	137	157.7	0	0	287	0	1590480800
