latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-7.380432	112.790718	350	107	272.2	147	169.2	2176	11.1	98	0	1590464802
-7.381073	112.794998	575	175	281.5	152	174.9	2240	11.4	98	0	1590464808
-7.381943	112.801102	900	274	294.5	159	183	2368	12	98	0	1590464816
-7.382629	112.805573	1175	358	298.2	161	185.3	2560	13	98	0	1590464822
-7.383224	112.809105	1325	404	298.2	161	185.3	2560	13	98	0	1590464828
-7.38414	112.814133	1550	472	316.7	171	196.8	2048	10.4	100	0	1590464834
-7.385233	112.820023	1850	564	318.5	172	197.9	2432	12.4	100	0	1590464840
-7.386154	112.825073	2100	640	326	176	202.5	2048	10.4	100	6301	1590464847
-7.387024	112.830055	2225	678	342.6	185	212.9	1280	6.5	99	6301	1590464853
-7.387939	112.835503	2350	716	361.1	195	224.4	1088	5.5	99	6301	1590464859
-7.388901	112.841042	2450	747	377.8	204	234.8	1024	5.2	100	6301	1590464866
-7.389935	112.846878	2600	792	388.9	210	241.7	1728	8.8	99	6301	1590464872
-7.390869	112.853004	2825	861	394.5	213	245.1	1984	10.1	98	6301	1590464878
-7.39183	112.85878	3025	922	401.9	217	249.7	2112	10.7	99	6301	1590464884
-7.392821	112.864868	3275	998	401.9	217	249.7	2368	12	99	6301	1590464890
-7.393846	112.871262	3550	1082	401.9	217	249.7	2752	14	98	6301	1590464896
-7.394806	112.877396	3800	1158	400	216	248.6	2624	13.3	99	6301	1590464902
-7.395661	112.882439	4050	1234	398.2	215	247.4	2880	14.6	100	6301	1590464908
-7.39682	112.888802	4375	1334	392.6	212	244	2816	14.3	99	6301	1590464914
-7.397232	112.895134	4625	1410	392.6	212	244	2368	12	87	6301	1590464920
-7.395996	112.901093	4875	1486	392.6	212	244	2304	11.7	72	6301	1590464927
-7.391611	112.908676	5200	1585	394.5	213	245.1	2112	10.7	50	6301	1590464936
-7.38707	112.912735	5425	1654	396.3	214	246.3	2112	10.7	35	6301	1590464942
-7.381276	112.91568	5625	1715	401.9	217	249.7	1984	10.1	19	6301	1590464949
-7.371454	112.916916	5950	1814	409.3	221	254.3	1728	8.8	356	6301	1590464958
-7.3634	112.914879	6150	1875	420.4	227	261.2	1408	7.2	336	6301	1590464966
-7.357814	112.911423	6325	1928	424.1	229	263.5	1856	9.4	321	6301	1590464972
-7.353241	112.906776	6550	1996	424.1	229	263.5	2176	11.1	310	6301	1590464978
-7.349487	112.901375	6825	2080	422.3	228	262.4	2624	13.3	301	6301	1590464984
-7.346362	112.895462	7100	2164	418.6	226	260.1	2624	13.3	295	6301	1590464990
-7.343674	112.889687	7375	2248	416.7	225	258.9	2560	13	295	6301	1590464996
-7.340869	112.883957	7625	2324	414.8	224	257.8	2432	12.4	297	6301	1590465002
-7.333054	112.869858	8150	2484	418.6	226	260.1	2048	10.4	299	6301	1590465019
-7.327183	112.857719	8625	2629	426	230	264.7	2048	10.4	290	6301	1590465030
-7.325317	112.851654	8775	2675	431.5	233	268.1	1600	8.1	284	6301	1590465036
-7.324064	112.845123	8925	2720	437.1	236	271.6	1408	7.2	278	6301	1590465042
-7.323166	112.838203	9100	2774	442.6	239	275	1536	7.8	277	6301	1590465049
-7.322295	112.831627	9250	2819	444.5	240	276.2	1856	9.4	278	6301	1590465055
-7.32006	112.81813	9675	2949	446.3	241	277.3	1984	10.1	280	6301	1590465068
-7.31781	112.804314	10150	3094	444.5	240	276.2	2368	12	277	6301	1590465080
-7.316895	112.790573	10575	3223	444.5	240	276.2	2112	10.7	272	6301	1590465092
-7.316615	112.780533	10900	3322	442.6	239	275	2112	10.7	270	6301	1590465102
-7.316336	112.766891	11275	3437	450	243	279.6	1600	8.1	271	6301	1590465114
-7.314986	112.754623	11525	3513	455.6	246	283.1	1472	7.5	281	6301	1590465124
-7.312006	112.746147	11725	3574	461.1	249	286.5	1600	8.1	296	6301	1590465131
-7.308096	112.739761	11850	3612	468.6	253	291.1	1280	6.5	303	6301	1590465138
-7.303627	112.733551	11975	3650	477.8	258	296.9	1024	5.2	306	6301	1590465144
-7.299408	112.727829	12075	3680	483.4	261	300.4	1024	5.2	305	6301	1590465150
-7.296158	112.723221	12175	3711	487.1	263	302.7	1408	7.2	304	6301	1590465156
-7.274597	112.688347	13000	3962	503.7	272	313	1920	9.8	300	6301	1590465188
-7.25512	112.654427	13725	4183	520.4	281	323.4	704	3.6	298	6301	1590465218
-7.235149	112.619148	14525	4427	526	284	326.8	1024	5.2	300	6301	1590465250
-7.214014	112.582726	15275	4656	533.4	288	331.4	1600	8.1	299	6301	1590465280
-7.192134	112.544609	16100	4907	540.8	292	336	1664	8.5	299	6301	1590465312
-7.170135	112.505959	16900	5151	550	297	341.8	1472	7.5	299	6301	1590465346
-7.14711	112.465134	17725	5403	559.3	302	347.5	1216	6.2	299	6301	1590465378
-7.124588	112.425003	18500	5639	563	304	349.8	1408	7.2	299	6301	1590465412
-7.08078	112.346985	20025	6104	570.4	308	354.4	1216	6.2	299	6301	1590465474
-7.034775	112.265793	21225	6469	588.9	318	365.9	960	4.9	299	6301	1590465538
-6.989548	112.185822	22300	6797	605.6	327	376.3	1344	6.8	299	6301	1590465600
-6.942078	112.101563	23400	7132	620.4	335	385.5	1088	5.5	299	6301	1590465662
-6.895318	112.018967	24425	7445	633.4	342	393.6	768	3.9	299	6301	1590465722
-6.846717	111.933067	25550	7788	637.1	344	395.9	1344	6.8	299	6301	1590465784
-6.799072	111.848824	26525	8085	646.3	349	401.6	768	3.9	299	6301	1590465844
-6.749771	111.761726	27550	8397	651.9	352	405.1	704	3.6	299	6301	1590465906
-6.69896	111.672188	28425	8664	664.9	359	413.1	960	4.9	299	6301	1590465968
