latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.086885	106.129143	21700	6614	648.2	350	402.8	256	1.3	242	0	1590479689
27.068527	106.088852	21700	6614	650.1	351	403.9	0	0	242	2351	1590479714
26.394928	105.117508	19701	6005	646.3	349	401.6	0	0	131	0	1590480498
26.231409	105.174866	19701	6005	738.9	399	459.2	0	0	162	0	1590480592
26.151859	105.202736	19701	6005	733.4	396	455.7	0	0	162	0	1590480638
26.049377	105.238617	19701	6005	718.6	388	446.5	0	0	162	0	1590480699
26.032377	105.244537	19701	6005	716.7	387	445.4	0	0	162	0	1590480708
26.012789	105.251404	19701	6005	714.9	386	444.2	0	0	162	0	1590480720
25.98332	105.261703	19701	6005	711.2	384	441.9	0	0	162	0	1590480738
25.947651	105.274109	19701	6005	705.6	381	438.4	0	0	162	0	1590480760
25.916697	105.284943	19701	6005	700.1	378	435	0	0	163	0	1590480780
25.904228	105.289276	19701	6005	694.5	375	431.5	0	0	163	0	1590480788
25.857769	105.305435	19701	6005	685.2	370	425.8	0	0	162	0	1590480818
25.794727	105.327316	19649	5989	663	358	412	0	0	163	0	1590480862
25.73337	105.34861	18776	5723	659.3	356	409.7	0	0	163	0	1590480902
25.64172	105.376274	17224	5250	653.8	353	406.2	0	0	179	0	1590480960
25.616997	105.369873	16775	5113	638.9	345	397	0	0	205	0	1590480978
25.570908	105.337639	15751	4801	600	324	372.9	0	0	214	0	1590481018
25.559877	105.329742	15499	4724	590.8	319	367.1	0	0	214	0	1590481029
25.517027	105.298767	14826	4519	574.1	310	356.7	0	0	214	0	1590481068
25.487169	105.277161	14324	4366	555.6	300	345.2	0	0	214	0	1590481098
25.469658	105.264473	14026	4275	538.9	291	334.9	0	0	214	0	1590481117
25.426458	105.211868	12927	3940	533.4	288	331.4	0	0	248	0	1590481180
25.419338	105.193329	12575	3833	496.3	268	308.4	0	0	248	0	1590481198
25.41082	105.170975	12126	3696	477.8	258	296.9	0	0	248	0	1590481220
25.406908	105.16082	11926	3635	464.9	251	288.8	0	0	248	0	1590481230
25.403139	105.150803	11726	3574	453.7	245	281.9	0	0	249	0	1590481240
25.390869	105.118607	11076	3376	444.5	240	276.2	0	0	248	0	1590481270
25.387077	105.108627	10850	3307	435.2	235	270.4	0	0	248	0	1590481280
25.372089	105.069199	10151	3094	426	230	264.7	0	0	248	0	1590481320
25.368389	105.059509	9974	3040	418.6	226	260.1	0	0	248	0	1590481330
25.35714	105.029907	9501	2896	411.1	222	255.5	0	0	248	0	1590481360
25.34605	105.000656	9026	2751	411.1	222	255.5	0	0	248	0	1590481388
25.33585	104.973549	8599	2621	414.8	224	257.8	0	0	249	0	1590481416
25.326	104.946899	8176	2492	420.4	227	261.2	0	0	249	0	1590481440
25.322647	104.937927	8051	2454	424.1	229	263.5	0	0	249	0	1590481448
25.315338	104.918007	7851	2393	411.1	222	255.5	0	0	250	0	1590481468
25.311008	104.906998	7776	2370	416.7	225	258.9	0	0	245	0	1590481478
25.300259	104.88855	7549	2301	405.6	219	252	0	0	231	0	1590481500
25.285397	104.878586	7402	2256	403.7	218	250.9	0	0	204	0	1590481518
25.276199	104.876297	7326	2233	398.2	215	247.4	0	0	183	0	1590481528
25.266548	104.877922	7251	2210	396.3	214	246.3	0	0	168	0	1590481538
25.257427	104.88047	7175	2187	387.1	209	240.5	0	0	165	0	1590481548
25.248869	104.883369	7073	2156	381.5	206	237.1	0	0	161	0	1590481558
25.230648	104.891861	6824	2080	376	203	233.6	0	0	155	0	1590481580
25.214928	104.900208	6499	1981	381.5	206	237.1	0	0	154	0	1590481598
25.199047	104.908188	6152	1875	368.5	199	229	0	0	157	0	1590481620
25.18602	104.914085	5850	1783	350	189	217.5	0	0	158	0	1590481640
25.179319	104.917053	5725	1745	338.9	183	210.6	0	0	158	0	1590481650
25.16572	104.923157	5476	1669	329.7	178	204.8	0	0	157	0	1590481670
25.159477	104.925957	5351	1631	313	169	194.5	0	0	157	0	1590481682
25.152559	104.929153	5200	1585	309.3	167	192.2	0	0	157	0	1590481691
25.135757	104.936928	4875	1486	301.9	163	187.6	0	0	157	0	1590481718
25.127739	104.940567	4701	1433	290.8	157	180.7	0	0	157	0	1590481732
25.1147	104.946587	4449	1356	290.8	157	180.7	0	0	157	0	1590481752
25.10865	104.949326	4324	1318	285.2	154	177.2	0	0	158	0	1590481762
25.102249	104.95224	4199	1280	283.4	153	176.1	0	0	157	0	1590481772
25.095797	104.955254	4075	1242	283.4	153	176.1	0	0	157	0	1590481782
25.089788	104.957993	4026	1227	277.8	150	172.6	0	0	157	0	1590481792
25.085588	104.959923	4026	1227	259.3	140	161.1	0	0	157	0	1590481802
