latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.422031	135.231018	0	0	33.3	18	20.7	0	0	52	0	1590480148
34.42226	135.231354	0	0	44.4	24	27.6	0	0	53	0	1590480158
34.42268	135.231979	0	0	59.3	32	36.8	0	0	50	0	1590480170
34.42408	135.2341	0	0	29.6	16	18.4	0	0	50	3167	1590480198
34.424446	135.234619	0	0	31.5	17	19.6	0	0	50	3167	1590480206
34.425137	135.235672	0	0	31.5	17	19.6	0	0	50	3167	1590480220
34.427559	135.239258	0	0	33.3	18	20.7	0	0	50	3167	1590480269
34.429001	135.241425	0	0	33.3	18	20.7	0	0	50	3167	1590480296
34.430695	135.24559	0	0	46.3	25	28.8	0	0	73	3167	1590480369
34.431004	135.246109	0	0	55.6	30	34.5	0	0	53	3167	1590480378
34.431675	135.247116	0	0	42.6	23	26.5	0	0	50	3167	1590480391
34.432434	135.24826	0	0	44.4	24	27.6	0	0	53	3167	1590480402
34.433094	135.249268	0	0	42.6	23	26.5	0	0	50	3167	1590480412
34.433796	135.25029	0	0	40.7	22	25.3	0	0	53	3167	1590480424
34.434387	135.25119	0	0	38.9	21	24.2	0	0	50	3167	1590480433
34.434906	135.251953	0	0	37	20	23	0	0	50	3167	1590480442
34.435558	135.252914	0	0	38.9	21	24.2	0	0	50	3167	1590480453
34.436062	135.253677	0	0	37	20	23	0	0	50	3167	1590480462
34.436405	135.254196	0	0	35.2	19	21.9	0	0	50	3167	1590480468
34.433842	135.25383	0	0	185.2	100	115.1	0	0	230	3167	1590480624
34.429501	135.247437	0	0	287.1	155	178.4	0	0	230	3167	1590480634
34.426575	135.243271	400	122	311.1	168	193.3	2880	14.6	229	3167	1590480641
34.423325	135.238785	875	267	305.6	165	189.9	4736	24.1	228	3167	1590480647
34.420441	135.234741	1275	389	303.7	164	188.7	4032	20.5	229	3167	1590480653
34.41481	135.225952	2150	655	307.4	166	191	4352	22.1	233	3167	1590480664
34.412018	135.22113	2525	770	303.7	164	188.7	3584	18.2	235	3167	1590480671
34.409454	135.216476	2850	869	307.4	166	191	3136	15.9	236	3167	1590480677
34.40699	135.211823	3175	968	305.6	165	189.9	3520	17.9	237	3167	1590480683
34.404385	135.206787	3525	1074	307.4	166	191	3328	16.9	238	3167	1590480689
34.402012	135.202042	3775	1151	314.8	170	195.6	2432	12.4	238	3167	1590480696
34.3965	135.191193	4175	1273	353.7	191	219.8	2048	10.4	238	3167	1590480707
34.390366	135.179428	4600	1402	388.9	210	241.7	2176	11.1	237	3167	1590480719
34.387161	135.17337	4850	1478	401.9	217	249.7	2560	13	237	3167	1590480725
34.383297	135.166168	5150	1570	420.4	227	261.2	2560	13	237	3167	1590480733
34.375847	135.152603	5650	1722	450	243	279.6	2432	12.4	236	3167	1590480745
34.367935	135.138412	6200	1890	477.8	258	296.9	3072	15.6	235	3167	1590480756
34.3596	135.123825	6900	2103	492.6	266	306.1	3648	18.5	235	3167	1590480768
