latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.913361	152.437714	4900	1494	192.6	104	119.7	1728	8.8	248	0	1590480946
-31.916885	152.428772	5300	1615	214.8	116	133.5	1216	6.2	241	1207	1590480962
-31.921051	152.418167	5800	1768	218.5	118	135.8	1984	10.1	248	1207	1590480980
-31.924314	152.408279	6200	1890	229.6	124	142.7	1280	6.5	250	1207	1590480996
-31.927048	152.40004	6400	1951	255.6	138	158.8	1216	6.2	246	1207	1590481008
-31.929886	152.391739	6800	2073	251.9	136	156.5	1920	9.8	252	1207	1590481021
-31.93309	152.382126	6800	2073	296.3	160	184.1	-192	-1	244	1207	1590481032
-31.93721	152.372299	7000	2134	300	162	186.4	1088	5.5	247	1207	1590481045
-31.940981	152.361588	6800	2073	337.1	182	209.4	448	2.3	249	1207	1590481057
-31.943893	152.351318	6900	2103	335.2	181	208.3	-704	-3.6	252	1207	1590481068
-31.945961	152.340515	7000	2134	342.6	185	212.9	-448	-2.3	260	1207	1590481080
-31.947496	152.330536	6800	2073	364.8	197	226.7	-384	-2	260	1207	1590481088
-31.95071	152.31456	6800	2073	346.3	187	215.2	256	1.3	245	1207	1590481104
-31.953457	152.30896	6900	2103	338.9	183	210.6	640	3.3	239	1207	1590481110
-31.955841	152.303467	7000	2134	337.1	182	209.4	-64	-0.3	243	1207	1590481117
-31.959412	152.295441	6800	2073	361.1	195	224.4	-768	-3.9	241	1207	1590481126
-31.966398	152.280884	6700	2042	350	189	217.5	448	2.3	243	1207	1590481142
-31.97068	152.269165	6900	2103	329.7	178	204.8	448	2.3	252	1207	1590481154
-31.972275	152.263474	6900	2103	327.8	177	203.7	-704	-3.6	250	1207	1590481160
-31.976778	152.249313	6800	2073	324.1	175	201.4	576	2.9	250	1207	1590481176
-31.98056	152.232544	6800	2073	320.4	173	199.1	-256	-1.3	255	1207	1590481194
-31.983673	152.22113	6700	2042	324.1	175	201.4	64	0.3	250	1207	1590481206
-31.986927	152.209854	6800	2073	318.5	172	197.9	64	0.3	252	1207	1590481219
-31.989069	152.198318	6700	2042	329.7	178	204.8	-448	-2.3	259	1207	1590481232
-31.991684	152.187454	6700	2042	318.5	172	197.9	640	3.3	251	1207	1590481244
-31.994843	152.176636	6800	2073	314.8	170	195.6	-384	-2	251	1207	1590481257
-31.998472	152.166031	6700	2042	320.4	173	199.1	-512	-2.6	245	1207	1590481268
-32.00243	152.154755	6700	2042	322.2	174	200.2	128	0.7	249	1207	1590481280
-32.006012	152.143768	6700	2042	322.2	174	200.2	0	0	247	1207	1590481294
-32.009739	152.132843	6800	2073	318.5	172	197.9	384	2	248	1207	1590481306
-32.013275	152.121964	6800	2073	320.4	173	199.1	0	0	251	1207	1590481318
-32.016441	152.111038	6800	2073	329.7	178	204.8	64	0.3	249	1207	1590481330
-32.020157	152.099503	6800	2073	335.2	181	208.3	0	0	248	1207	1590481342
-32.02375	152.088226	6800	2073	335.2	181	208.3	192	1	248	1207	1590481354
-32.026917	152.079025	6800	2073	337.1	182	209.4	-64	-0.3	247	1207	1590481366
-32.033295	152.05925	6800	2073	340.8	184	211.7	-128	-0.7	250	1207	1590481386
-32.037529	152.047424	6800	2073	342.6	185	212.9	-192	-1	247	1207	1590481398
-32.041534	152.035309	6700	2042	344.5	186	214	-128	-0.7	249	1207	1590481411
