latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.531406	9.833531	0	0	0	0	0	0	0	205	0	1590477045
53.531826	9.833834	0	0	22.2	12	13.8	0	0	222	0	1590478682
53.532051	9.834176	0	0	18.5	10	11.5	0	0	258	0	1590478703
53.532093	9.834419	0	0	20.4	11	12.7	0	0	261	0	1590478711
53.532108	9.834706	0	0	20.4	11	12.7	0	0	264	0	1590478722
53.532166	9.835187	0	0	22.2	12	13.8	0	0	284	0	1590478738
53.532246	9.834961	0	0	0	0	0	0	0	291	0	1590478856
53.532314	9.834723	0	0	20.4	11	12.7	0	0	295	0	1590478948
53.532452	9.834432	0	0	29.6	16	18.4	0	0	306	0	1590478957
53.53278	9.834258	0	0	40.7	22	25.3	0	0	343	0	1590478967
53.533047	9.834196	0	0	42.6	23	26.5	0	0	348	0	1590478974
53.533478	9.834036	0	0	46.3	25	28.8	0	0	348	0	1590478983
53.533733	9.833961	0	0	44.4	24	27.6	0	0	348	0	1590478990
53.534157	9.833803	0	0	42.6	23	26.5	0	0	348	0	1590478999
53.534603	9.83402	0	0	48.2	26	29.9	0	0	28	0	1590479009
53.534828	9.83448	0	0	51.9	28	32.2	0	0	50	0	1590479016
53.537762	9.8407	0	0	35.2	19	21.9	0	0	50	0	1590479079
53.538868	9.843043	0	0	38.9	21	24.2	0	0	50	0	1590479098
53.539555	9.844518	0	0	35.2	19	21.9	0	0	50	0	1590479109
53.540287	9.846072	0	0	35.2	19	21.9	0	0	50	0	1590479122
53.541019	9.847628	0	0	33.3	18	20.7	0	0	50	0	1590479136
53.542034	9.849607	0	0	50	27	31.1	0	0	36	0	1590479157
53.542313	9.849668	0	0	50	27	31.1	0	0	14	0	1590479163
53.542767	9.84993	0	0	44.4	24	27.6	0	0	30	0	1590479174
53.542824	9.850555	0	0	33.3	18	20.7	0	0	87	0	1590479184
53.542568	9.850819	0	0	31.5	17	19.6	0	0	149	0	1590479194
53.542339	9.850479	0	0	29.6	16	18.4	0	0	213	0	1590479205
53.542271	9.850264	0	0	3.7	2	2.3	0	0	230	0	1590479215
53.542057	9.849829	0	0	33.3	18	20.7	0	0	230	0	1590479262
53.540974	9.847527	0	0	127.8	69	79.4	0	0	230	0	1590479268
53.538712	9.84273	0	0	200	108	124.3	0	0	231	0	1590479276
53.533676	9.831743	0	0	288.9	156	179.5	3136	15.9	232	0	1590479288
53.529922	9.823817	200	61	301.9	163	187.6	3520	17.9	231	5063	1590479295
53.526855	9.817618	575	175	313	169	194.5	3648	18.5	230	5063	1590479301
53.523102	9.80985	1075	328	324.1	175	201.4	3968	20.2	231	5063	1590479310
53.520222	9.803763	1450	442	324.1	175	201.4	3904	19.8	231	5063	1590479316
53.516876	9.796587	1875	572	320.4	173	199.1	3776	19.2	232	5063	1590479322
53.513847	9.79003	2225	678	320.4	173	199.1	2816	14.3	232	5063	1590479328
53.510925	9.783717	2475	754	333.4	180	207.1	2496	12.7	231	5063	1590479334
53.50795	9.777361	2700	823	348.2	188	216.3	2368	12	231	5063	1590479340
53.50444	9.769916	2925	892	359.3	194	223.3	2176	11.1	231	5063	1590479346
53.496414	9.752955	3425	1044	401.9	217	249.7	2240	11.4	231	5063	1590479359
53.488194	9.735987	3950	1204	435.2	235	270.4	2560	13	229	5063	1590479371
53.482052	9.72702	4250	1295	457.4	247	284.2	2304	11.7	218	5063	1590479378
53.476959	9.722743	4425	1349	472.3	255	293.4	2304	11.7	206	5063	1590479384
53.470322	9.71984	4675	1425	487.1	263	302.7	2816	14.3	192	5063	1590479390
53.462639	9.719669	5000	1524	494.5	267	307.3	3648	18.5	178	5063	1590479396
53.453934	9.721931	5450	1661	498.2	269	309.6	3968	20.2	169	5063	1590479402
53.446762	9.724839	5875	1791	498.2	269	309.6	4352	22.1	165	5063	1590479408
53.439423	9.728707	6300	1920	500	270	310.7	3392	17.2	161	5063	1590479414
53.433243	9.733729	6600	2012	505.6	273	314.2	3328	16.9	154	5063	1590479420
53.426655	9.741561	6925	2111	513	277	318.8	3328	16.9	141	5063	1590479426
53.421661	9.750444	7250	2210	514.9	278	319.9	3520	17.9	132	5063	1590479432
53.417313	9.761902	7650	2332	516.7	279	321.1	3776	19.2	119	5063	1590479438
53.414886	9.772103	7975	2431	516.7	279	321.1	3968	20.2	109	5063	1590479444
53.413105	9.787364	8475	2583	513	277	318.8	4416	22.4	100	5063	1590479450
53.412094	9.800354	8900	2713	511.2	276	317.6	3840	19.5	97	5063	1590479456
53.411179	9.812517	9250	2819	514.9	278	319.9	3648	18.5	97	5063	1590479462
53.409245	9.835591	9875	3010	524.1	283	325.7	3456	17.6	98	5063	1590479474
53.406963	9.862329	10500	3200	542.6	293	337.2	2176	11.1	98	5063	1590479485
53.404774	9.887534	10925	3330	566.7	306	352.1	2560	13	98	5063	1590479497
53.402573	9.913435	11425	3482	581.5	314	361.3	3072	15.6	98	5063	1590479507
53.400166	9.941415	12050	3673	594.5	321	369.4	2880	14.6	98	5063	1590479519
53.399597	9.963501	12450	3795	605.6	327	376.3	2944	15	87	5063	1590479527
53.401886	9.978171	12775	3894	598.2	323	371.7	3392	17.2	72	5063	1590479533
53.405426	9.988592	13025	3970	592.6	320	368.2	2560	13	59	5063	1590479539
53.412415	10.001168	13275	4046	592.6	320	368.2	1536	7.8	44	5063	1590479546
53.421997	10.011615	13350	4069	609.3	329	378.6	192	1	29	5063	1590479553
53.432705	10.017673	13400	4084	627.8	339	390.1	320	1.6	15	5063	1590479560
53.441803	10.020473	13400	4084	648.2	350	402.8	-64	-0.3	10	5063	1590479567
53.453568	10.02369	13400	4084	666.7	360	414.3	0	0	9	5063	1590479573
53.472229	10.033587	13425	4092	700.1	378	435	-64	-0.3	23	5063	1590479584
53.480759	10.043387	13475	4107	714.9	386	444.2	1344	6.8	35	5063	1590479590
53.488522	10.056933	13700	4176	724.1	391	450	3136	15.9	49	5063	1590479597
53.494106	10.072201	14075	4290	726	392	451.1	3776	19.2	56	5063	1590479603
53.498016	10.09055	14400	4389	738.9	399	459.2	2880	14.6	72	5063	1590479609
53.491177	10.169543	16350	4983	750.1	405	466.1	5632	28.6	111	5063	1590479634
53.487217	10.185618	16875	5144	742.7	401	461.5	5632	28.6	112	5063	1590479640
53.463242	10.279002	20850	6355	637.1	344	395.9	2688	13.7	113	5063	1590479676
53.444962	10.336016	21475	6546	688.9	372	428.1	768	3.9	126	5063	1590479700
53.436428	10.350575	21575	6576	714.9	386	444.2	960	4.9	135	5063	1590479706
53.428665	10.361128	21675	6607	735.2	397	456.9	1408	7.2	141	5063	1590479712
53.419281	10.373213	21825	6652	742.7	401	461.5	1856	9.4	142	5063	1590479719
53.40147	10.404376	22325	6805	738.9	399	459.2	2176	11.1	127	5063	1590479732
53.395615	10.420454	22550	6873	735.2	397	456.9	1984	10.1	120	5063	1590479738
53.391182	10.437254	22725	6927	731.5	395	454.6	1728	8.8	113	5063	1590479744
53.388474	10.453413	22900	6980	726	392	451.1	1792	9.1	106	5063	1590479750
53.386898	10.470697	23075	7033	722.3	390	448.8	1984	10.1	100	5063	1590479756
