latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.554737	139.788712	0	0	0	0	0	0	0	329	0	1590465585
35.554516	139.788864	0	0	16.7	9	10.4	0	0	331	3443	1590465637
35.554287	139.789001	0	0	16.7	9	10.4	0	0	331	3443	1590465660
35.55407	139.789185	0	0	16.7	9	10.4	0	0	343	3443	1590465685
35.553864	139.789246	0	0	16.7	9	10.4	0	0	357	3443	1590465703
35.553646	139.789246	0	0	3.7	2	2.3	0	0	340	3443	1590465724
35.553864	139.789352	0	0	29.6	16	18.4	0	0	14	3443	1590465896
35.554131	139.789627	0	0	37	20	23	0	0	50	3443	1590465908
35.55426	139.789871	0	0	38.9	21	24.2	0	0	59	3443	1590465914
35.554379	139.790115	0	0	38.9	21	24.2	0	0	61	3443	1590465920
35.554436	139.790573	0	0	42.6	23	26.5	0	0	95	3443	1590465929
35.554283	139.790939	0	0	46.3	25	28.8	0	0	135	3443	1590465938
35.553886	139.791245	0	0	50	27	31.1	0	0	149	3443	1590465947
35.552639	139.792145	0	0	61.1	33	38	0	0	149	3443	1590465970
35.552303	139.792389	0	0	27.8	15	17.3	0	0	149	3443	1590465977
35.551571	139.792908	0	0	33.3	18	20.7	0	0	149	3443	1590465988
35.549835	139.794128	0	0	35.2	19	21.9	0	0	149	3443	1590466010
35.54892	139.794785	0	0	37	20	23	0	0	149	3443	1590466020
35.547924	139.795486	0	0	40.7	22	25.3	0	0	149	3443	1590466033
35.544437	139.797958	0	0	50	27	31.1	0	0	149	3443	1590466068
35.543015	139.798965	0	0	53.7	29	33.4	0	0	149	3443	1590466080
35.542309	139.799484	0	0	53.7	29	33.4	0	0	149	3443	1590466086
35.541492	139.800049	0	0	55.6	30	34.5	0	0	149	3443	1590466092
35.532196	139.804977	0	0	40.7	22	25.3	0	0	149	3443	1590466212
35.530655	139.806046	0	0	53.7	29	33.4	0	0	160	3443	1590466231
35.530048	139.805756	0	0	51.9	28	32.2	0	0	222	3443	1590466244
35.529797	139.805466	0	0	57.4	31	35.7	0	0	222	3443	1590466251
35.529263	139.804886	0	0	27.8	15	17.3	0	0	222	3443	1590466261
35.528881	139.804443	0	0	29.6	16	18.4	0	0	222	3443	1590466270
35.528332	139.803818	0	0	31.5	17	19.6	0	0	222	3443	1590466277
35.528034	139.803482	0	0	33.3	18	20.7	0	0	222	3443	1590466283
35.527596	139.802994	0	0	33.3	18	20.7	0	0	222	3443	1590466290
35.526936	139.802246	0	0	53.7	29	33.4	0	0	219	3443	1590466302
35.526604	139.802139	0	0	51.9	28	32.2	0	0	177	3443	1590466308
35.526283	139.802322	0	0	55.6	30	34.5	0	0	143	3443	1590466315
35.52594	139.802765	0	0	57.4	31	35.7	0	0	132	3443	1590466322
35.52528	139.804901	0	0	50	27	31.1	0	0	39	3443	1590466360
35.525887	139.805573	0	0	40.7	22	25.3	0	0	42	3443	1590466371
35.526852	139.806671	0	0	101.9	55	63.3	0	0	42	3443	1590466377
35.530392	139.810638	0	0	203.7	110	126.6	0	0	42	3443	1590466389
35.537659	139.818756	475	145	272.2	147	169.2	2880	14.6	42	3443	1590466403
35.541145	139.822647	800	244	268.5	145	166.9	3008	15.3	42	3443	1590466410
35.545521	139.828964	1275	389	264.8	143	164.6	2752	14	60	3443	1590466421
35.546768	139.833862	1575	480	261.1	141	162.3	2816	14.3	78	3443	1590466427
35.542969	139.851669	2525	770	263	142	163.4	2368	12	112	3443	1590466450
35.540405	139.856644	2750	838	268.5	145	166.9	2048	10.4	126	3443	1590466457
35.53756	139.859573	2900	884	277.8	150	172.6	1536	7.8	145	3443	1590466464
35.531555	139.86203	3100	945	292.6	158	181.8	1472	7.5	166	3443	1590466472
35.513763	139.858932	3800	1158	340.8	184	211.7	1984	10.1	192	3443	1590466494
35.509304	139.857712	3900	1189	351.9	190	218.6	1152	5.9	192	3443	1590466500
35.498795	139.854874	4250	1295	392.6	212	244	1984	10.1	192	3443	1590466511
35.492249	139.853043	4425	1349	409.3	221	254.3	1920	9.8	193	3443	1590466517
35.486214	139.850525	4600	1402	427.8	231	265.8	1728	8.8	201	3443	1590466523
35.480301	139.846222	4775	1455	451.9	244	280.8	1984	10.1	215	3443	1590466529
35.475739	139.84111	5000	1524	464.9	251	288.8	2368	12	226	3443	1590466535
35.471455	139.833817	5300	1615	476	257	295.8	3264	16.6	240	3443	1590466542
35.46759	139.821182	5800	1768	483.4	261	300.4	3840	19.5	256	3443	1590466551
35.466148	139.810379	6325	1928	485.2	262	301.5	4160	21.1	262	3443	1590466558
35.465309	139.801254	6750	2057	483.4	261	300.4	4352	22.1	263	3443	1590466565
35.464474	139.79097	7225	2202	479.7	259	298.1	4416	22.4	264	3443	1590466571
35.463638	139.781342	7650	2332	477.8	258	296.9	4160	21.1	263	3443	1590466577
35.462051	139.764389	8375	2553	481.5	260	299.2	3648	18.5	263	3443	1590466590
35.460003	139.745224	9100	2774	487.1	263	302.7	3712	18.9	262	3443	1590466602
35.458511	139.728531	9750	2972	494.5	267	307.3	3328	16.9	266	3443	1590466614
35.460388	139.691742	10950	3338	514.9	278	319.9	2304	11.7	275	3443	1590466638
35.462219	139.667938	11350	3459	546.3	295	339.5	1664	8.5	275	3443	1590466652
35.463589	139.64949	11775	3589	564.9	305	351	2624	13.3	275	3443	1590466664
35.465309	139.626877	12425	3787	570.4	308	354.4	3776	19.2	275	3443	1590466675
35.468243	139.572998	14200	4328	574.1	310	356.7	2752	14	267	3443	1590466707
35.467072	139.557495	14500	4420	579.7	313	360.2	2304	11.7	263	3443	1590466715
35.465881	139.545364	14750	4496	588.9	318	365.9	2432	12.4	262	3443	1590466722
35.465031	139.537125	15000	4572	590.8	319	367.1	2688	13.7	262	3443	1590466728
35.457817	139.471024	16850	5136	596.3	322	370.6	3968	20.2	262	3443	1590466763
35.451828	139.414276	19025	5799	561.2	303	348.7	3200	16.3	262	3443	1590466796
35.440338	139.306122	21000	6401	600	324	372.9	2048	10.4	262	3443	1590466857
35.428024	139.19191	23425	7140	598.2	323	371.7	2752	14	262	3443	1590466920
35.415985	139.079361	25250	7696	605.6	327	376.3	1600	8.1	262	3443	1590466980
35.403442	138.965302	26900	8199	622.3	336	386.7	1792	9.1	262	3443	1590467042
35.390488	138.847382	28600	8717	631.5	341	392.4	1728	8.8	262	3443	1590467104
35.377304	138.729462	29875	9106	653.8	353	406.2	1600	8.1	262	3443	1590467165
35.363571	138.607178	31300	9540	663	358	412	1536	7.8	262	3443	1590467226
35.349609	138.483643	32725	9975	670.4	362	416.6	1472	7.5	262	3443	1590467288
35.334274	138.356094	34325	10462	666.7	360	414.3	1536	7.8	257	3443	1590467352
35.329376	138.337433	34525	10523	670.4	362	416.6	1472	7.5	249	3443	1590467360
35.324844	138.325073	34675	10569	672.3	363	417.7	1536	7.8	244	3443	1590467367
