latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.76358	118.901855	1925	587	314.8	170	195.6	2368	12	58	0	1590470136
31.766693	118.907829	2225	678	313	169	194.5	2368	12	59	0	1590470143
31.76857	118.912895	2450	747	314.8	170	195.6	2048	10.4	71	0	1590470149
31.769156	118.917831	2625	800	316.7	171	196.8	1984	10.1	82	0	1590470155
31.760742	118.9347	3200	975	329.7	178	204.8	1344	6.8	142	0	1590470176
31.756577	118.937393	3350	1021	337.1	182	209.4	1536	7.8	153	7745	1590470182
31.749161	118.941277	3525	1074	359.3	194	223.3	1152	5.9	155	7745	1590470191
31.739037	118.947655	3750	1143	383.4	207	238.2	1408	7.2	150	7745	1590470202
31.733915	118.951118	3850	1173	398.2	215	247.4	960	4.9	149	7745	1590470208
31.728561	118.954742	3925	1196	414.8	224	257.8	768	3.9	149	7745	1590470214
31.722977	118.958481	4075	1242	427.8	231	265.8	1408	7.2	150	7745	1590470220
31.717342	118.962265	4275	1303	437.1	236	271.6	2304	11.7	150	7745	1590470226
31.711807	118.965996	4475	1364	438.9	237	272.7	2304	11.7	150	7745	1590470232
31.705994	118.969872	4725	1440	442.6	239	275	2432	12.4	150	7745	1590470238
31.699814	118.974014	5000	1524	444.5	240	276.2	2688	13.7	150	7745	1590470245
31.688295	118.981766	5475	1669	450	243	279.6	2176	11.1	150	7745	1590470256
31.677029	118.989243	5800	1768	468.6	253	291.1	1984	10.1	150	7745	1590470268
31.664274	118.997696	6275	1913	474.1	256	294.6	2432	12.4	150	7745	1590470280
31.652449	119.005386	6675	2035	483.4	261	300.4	2368	12	150	7745	1590470291
31.638153	119.014732	7250	2210	488.9	264	303.8	2944	15	150	7745	1590470305
31.627729	119.021591	7750	2362	485.2	262	301.5	3072	15.6	150	7745	1590470314
31.612833	119.031425	8400	2560	487.1	263	302.7	2944	15	150	7745	1590470328
31.60025	119.039719	8900	2713	490.8	265	305	2816	14.3	150	7745	1590470340
31.587021	119.048714	9450	2880	494.5	267	307.3	2624	13.3	149	7745	1590470354
31.575394	119.057762	9900	3018	500	270	310.7	2560	13	145	7745	1590470365
31.562603	119.068893	10375	3162	509.3	275	316.5	2176	11.1	143	7745	1590470376
31.550217	119.079788	10675	3254	531.5	287	330.3	1408	7.2	143	7745	1590470388
31.53653	119.09169	10950	3338	561.2	303	348.7	1408	7.2	143	7745	1590470402
31.522942	119.103554	11250	3429	579.7	313	360.2	1600	8.1	143	7745	1590470412
31.508331	119.116302	11550	3520	603.8	326	375.2	1600	8.1	143	7745	1590470424
31.494265	119.128708	11850	3612	626	338	389	1536	7.8	142	7745	1590470436
31.478622	119.142418	12125	3696	648.2	350	402.8	1536	7.8	143	7745	1590470448
31.434219	119.181252	12875	3924	679.7	367	422.3	1728	8.8	143	7745	1590470482
31.392242	119.218033	14200	4328	696.4	376	432.7	2688	13.7	143	7745	1590470512
31.345995	119.258408	15600	4755	713	385	443.1	2752	14	143	7745	1590470544
31.297852	119.300323	17100	5212	726	392	451.1	2560	13	143	7745	1590470578
31.249027	119.342781	18175	5540	746.4	403	463.8	1216	6.2	143	7745	1590470611
31.152386	119.427429	18850	5745	772.3	417	479.9	1024	5.2	142	7745	1590470674
31.054672	119.513565	19775	6027	779.7	421	484.5	704	3.6	142	7745	1590470737
30.958054	119.598625	21325	6500	774.1	418	481	1664	8.5	142	5023	1590470800
30.858686	119.685501	22950	6995	800.1	432	497.1	1664	8.5	142	5023	1590470864
30.756552	119.774818	24775	7551	824.1	445	512.1	1984	10.1	143	5023	1590470926
30.65744	119.86116	25600	7803	833.4	450	517.9	-64	-0.3	142	5023	1590470986
30.551056	119.953629	25600	7803	837.1	452	520.2	0	0	142	5023	1590471049
30.456429	120.031181	25600	7803	805.6	435	500.6	-64	-0.3	153	5023	1590471105
30.443985	120.036247	25600	7803	790.8	427	491.4	-192	-1	160	5023	1590471112
30.432129	120.039314	25600	7803	776	419	482.2	-64	-0.3	168	5023	1590471119
30.414871	120.041092	25600	7803	763	412	474.1	0	0	175	5023	1590471127
30.372391	120.032471	25600	7803	735.2	397	456.9	0	0	198	5023	1590471151
30.359711	120.025848	25600	7803	724.1	391	450	0	0	206	5023	1590471158
30.346298	120.017502	25600	7803	726	392	451.1	64	0.3	208	5023	1590471166
30.334122	120.009964	25600	7803	726	392	451.1	64	0.3	208	5023	1590471174
30.324463	120.003983	25600	7803	726	392	451.1	0	0	208	5023	1590471180
30.22554	119.942917	25600	7803	727.8	393	452.3	64	0.3	208	5023	1590471242
30.119345	119.877426	25600	7803	726	392	451.1	0	0	208	5023	1590471308
30.082352	119.854752	25600	7803	727.8	393	452.3	64	0.3	208	5023	1590471331
29.943283	119.769821	25600	7803	731.5	395	454.6	0	0	207	5023	1590471417
29.838409	119.705711	25600	7803	727.8	393	452.3	0	0	208	5023	1590471482
29.822983	119.696205	25600	7803	727.8	393	452.3	0	0	208	5023	1590471492
29.698792	119.610413	25600	7803	716.7	387	445.4	64	0.3	215	5023	1590471572
29.619095	119.558449	25600	7803	750.1	405	466.1	192	1	195	5023	1590471623
29.608015	119.555756	25600	7803	755.6	408	469.5	128	0.7	192	5023	1590471629
29.596657	119.554138	25600	7803	759.3	410	471.8	128	0.7	189	5023	1590471635
29.582382	119.553436	25600	7803	772.3	417	479.9	192	1	182	5023	1590471642
29.568073	119.553169	25600	7803	774.1	418	481	0	0	181	5023	1590471650
29.552948	119.552803	25600	7803	774.1	418	481	64	0.3	181	5023	1590471658
29.502062	119.551605	25600	7803	776	419	482.2	0	0	181	5023	1590471684
29.289179	119.539597	25600	7803	776	419	482.2	0	0	183	5023	1590471793
29.163574	119.530296	25600	7803	777.8	420	483.3	64	0.3	183	5023	1590471858
29.084061	119.524437	25600	7803	779.7	421	484.5	0	0	183	5023	1590471899
28.906494	119.51403	25600	7803	789	426	490.2	0	0	182	5023	1590471989
28.777725	119.506004	25600	7803	790.8	427	491.4	64	0.3	183	5023	1590472054
28.659094	119.498886	25600	7803	783.4	423	486.8	0	0	182	5023	1590472115
28.532286	119.491127	25600	7803	781.5	422	485.6	-64	-0.3	182	5023	1590472179
28.404825	119.483322	25600	7803	781.5	422	485.6	64	0.3	183	5023	1590472244
28.285837	119.476746	25600	7803	781.5	422	485.6	0	0	182	5023	1590472305
28.159012	119.470139	25600	7803	777.8	420	483.3	0	0	182	5023	1590472370
28.032211	119.466599	25600	7803	776	419	482.2	0	0	180	5023	1590472435
27.963511	119.466194	25600	7803	776	419	482.2	-64	-0.3	180	5023	1590472470
27.789591	119.464859	25600	7803	774.1	418	481	0	0	180	5023	1590472560
27.671402	119.463936	25600	7803	772.3	417	479.9	64	0.3	180	5023	1590472621
27.562271	119.463257	25575	7795	666.7	360	414.3	0	0	180	5023	1590472682
27.456253	119.462219	25600	7803	659.3	356	409.7	0	0	180	5023	1590472747
27.356749	119.462112	25600	7803	663	358	412	0	0	180	5023	1590472807
27.32785	119.462173	25550	7788	663	358	412	-192	-1	180	5023	1590472824
27.177336	119.461578	22675	6911	659.3	356	409.7	-2176	-11.1	180	5023	1590472915
27.135809	119.461372	22073	6728	676	365	420	0	0	180	5023	1590472939
27.085369	119.461029	21677	6607	672.3	363	417.7	0	0	181	5023	1590472970
26.933029	119.460052	21700	6614	653.8	353	406.2	0	0	180	5023	1590473066
26.833874	119.459312	21700	6614	657.5	355	408.5	64	0.3	180	5023	1590473126
26.789742	119.459045	21700	6614	657.5	355	408.5	-64	-0.3	180	5023	1590473152
26.641567	119.458199	21700	6614	661.2	357	410.8	0	0	180	5023	1590473243
26.535427	119.457458	21700	6614	661.2	357	410.8	0	0	180	5023	1590473306
26.435852	119.456825	21700	6614	666.7	360	414.3	0	0	180	5023	1590473366
26.352997	119.45253	21700	6614	655.6	354	407.4	-640	-3.3	193	5023	1590473416
26.338652	119.446579	21700	6614	648.2	350	402.8	-512	-2.6	202	5023	1590473426
26.330038	119.44162	21700	6614	644.5	348	400.5	-448	-2.3	208	5023	1590473432
26.316971	119.432007	21700	6614	637.1	344	395.9	-192	-1	215	5023	1590473441
26.309509	119.425926	21700	6614	637.1	344	395.9	64	0.3	216	5023	1590473447
26.301361	119.419678	21700	6614	637.1	344	395.9	384	2	214	5023	1590473454
26.27939	119.40818	21700	6614	651.9	352	405.1	128	0.7	202	5023	1590473468
26.270599	119.404282	21700	6614	650.1	351	403.9	64	0.3	201	5023	1590473474
26.257828	119.398689	21700	6614	651.9	352	405.1	0	0	201	5023	1590473482
26.222876	119.383461	21700	6614	637.1	344	395.9	64	0.3	216	5023	1590473505
26.177813	119.364029	21700	6614	651.9	352	405.1	0	0	201	5023	1590473536
26.082687	119.320641	21700	6614	644.5	348	400.5	-128	-0.7	209	5023	1590473598
26.066366	119.30983	21700	6614	642.6	347	399.3	-192	-1	211	5023	1590473611
26.056	119.30204	21700	6614	642.6	347	399.3	-192	-1	212	5023	1590473617
26.050539	119.29763	21700	6614	638.9	345	397	-64	-0.3	216	5023	1590473623
25.973076	119.234039	21700	6614	644.5	348	400.5	-64	-0.3	217	5023	1590473682
25.894077	119.168121	21700	6614	644.5	348	400.5	64	0.3	217	5023	1590473743
25.812565	119.100502	21700	6614	642.6	347	399.3	0	0	216	5023	1590473807
25.730959	119.032928	21700	6614	644.5	348	400.5	64	0.3	216	5023	1590473870
25.651657	118.967537	21700	6614	640.8	346	398.2	0	0	216	5023	1590473932
25.573751	118.903008	21700	6614	633.4	342	393.6	64	0.3	216	5023	1590473992
25.49601	118.839058	21700	6614	614.9	332	382.1	0	0	216	5023	1590474054
25.419296	118.776093	20650	6294	605.6	327	376.3	-1856	-9.4	216	5023	1590474116
25.344994	118.714638	18975	5784	588.9	318	365.9	-1664	-8.5	216	5023	1590474179
25.273773	118.656364	17350	5288	579.7	313	360.2	-1408	-7.2	216	5023	1590474239
25.235224	118.624878	16625	5067	564.9	305	351	-768	-3.9	216	5023	1590474272
25.199144	118.595238	16375	4991	524.1	283	325.7	-448	-2.3	216	5023	1590474306
25.166372	118.568497	15925	4854	496.3	268	308.4	-2176	-11.1	216	5023	1590474338
25.134521	118.542633	15125	4610	496.3	268	308.4	-2112	-10.7	216	5023	1590474370
25.100555	118.514763	13675	4168	540.8	292	336	-3456	-17.6	217	5023	1590474403
25.066864	118.486992	12625	3848	542.6	293	337.2	-1664	-8.5	216	5023	1590474433
25.032806	118.459724	11825	3604	522.3	282	324.5	-1280	-6.5	216	5023	1590474465
25.020803	118.449669	11625	3543	503.7	272	313	-960	-4.9	217	5023	1590474476
25.008141	118.439095	11425	3482	488.9	264	303.8	-896	-4.6	217	5023	1590474489
24.997147	118.430077	11275	3437	477.8	258	296.9	-896	-4.6	216	5023	1590474502
24.986618	118.421478	11125	3391	463	250	287.7	-832	-4.2	216	5023	1590474512
24.974213	118.411407	10925	3330	446.3	241	277.3	-1024	-5.2	216	5023	1590474525
24.963684	118.40287	10700	3261	440.8	238	273.9	-1088	-5.5	216	5023	1590474538
24.953064	118.394318	10525	3208	424.1	229	263.5	-832	-4.2	216	5023	1590474550
24.942993	118.38623	10350	3155	409.3	221	254.3	-1024	-5.2	216	5023	1590474562
24.933472	118.378395	10225	3117	388.9	210	241.7	-640	-3.3	216	5023	1590474574
24.924362	118.370972	10000	3048	374.1	202	232.5	-1536	-7.8	216	5023	1590474585
24.915115	118.363495	9725	2964	366.7	198	227.9	-1152	-5.9	216	5023	1590474598
24.906843	118.356956	9550	2911	355.6	192	220.9	-1088	-5.5	215	5023	1590474610
24.898132	118.349915	9350	2850	338.9	183	210.6	-1088	-5.5	216	5023	1590474622
24.891129	118.344215	9100	2774	331.5	179	206	-1664	-8.5	216	5023	1590474633
24.881927	118.336845	8750	2667	335.2	181	208.3	-1600	-8.1	216	5023	1590474646
24.8741	118.330383	8450	2576	337.1	182	209.4	-1664	-8.5	217	5023	1590474657
24.865448	118.323158	8150	2484	338.9	183	210.6	-1408	-7.2	217	5023	1590474670
24.858124	118.317108	7925	2416	338.9	183	210.6	-1152	-5.9	217	5023	1590474682
24.848747	118.309387	7650	2332	337.1	182	209.4	-1280	-6.5	216	5023	1590474695
24.840647	118.30275	7450	2271	333.4	180	207.1	-1152	-5.9	216	5023	1590474707
24.832993	118.296608	7250	2210	331.5	179	206	-896	-4.6	215	5023	1590474718
24.823883	118.290916	7100	2164	326	176	202.5	-192	-1	200	5023	1590474731
24.819139	118.290054	7050	2149	331.5	179	206	-64	-0.3	186	5023	1590474737
24.814112	118.289902	6975	2126	331.5	179	206	-512	-2.6	181	5023	1590474744
24.808805	118.289902	6850	2088	333.4	180	207.1	-1472	-7.5	180	5023	1590474750
24.801775	118.289948	6650	2027	335.2	181	208.3	-1344	-6.8	179	5023	1590474758
24.796049	118.289948	6525	1989	335.2	181	208.3	-1152	-5.9	179	5023	1590474764
24.786484	118.2901	6300	1920	335.2	181	208.3	-1216	-6.2	179	5023	1590474776
24.773392	118.290306	6050	1844	335.2	181	208.3	-1152	-5.9	179	5023	1590474791
24.76351	118.290627	5825	1775	335.2	181	208.3	-896	-4.6	176	5023	1590474804
24.75811	118.291916	5700	1737	344.5	186	214	-704	-3.6	165	5023	1590474811
24.751173	118.295807	5575	1699	355.6	192	220.9	-832	-4.2	150	5023	1590474818
24.746611	118.298813	5475	1669	353.7	191	219.8	-1088	-5.5	148	5023	1590474824
24.741444	118.302231	5325	1623	353.7	191	219.8	-1152	-5.9	148	5023	1590474831
24.737045	118.305153	5225	1593	353.7	191	219.8	-1216	-6.2	148	5023	1590474838
24.725616	118.312645	4950	1509	351.9	190	218.6	-1216	-6.2	149	5023	1590474852
