latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.311131	99.121384	14082	4292	0	0	0	1216	6.2	156	4555	1590477298
18.265776	99.139542	15199	4633	396.3	214	246.3	3776	19.2	158	4555	1590477339
18.220919	99.158745	16124	4915	403.7	218	250.9	384	2	157	4555	1590477370
18.190193	99.170486	16625	5067	418.6	226	260.1	3200	16.3	159	4555	1590477402
18.15889	99.182289	17159	5230	418.6	226	260.1	1600	8.1	159	4555	1590477434
18.123055	99.197243	17850	5441	414.8	224	257.8	0	0	157	4555	1590477470
18.092255	99.209549	18550	5654	400	216	248.6	2944	15	159	4555	1590477502
18.034473	99.229759	19392	5911	414.8	224	257.8	2688	13.7	160	4555	1590477562
17.977554	99.252708	20340	6200	414.8	224	257.8	640	3.3	161	4555	1590477622
17.909262	99.279655	20975	6393	448.2	242	278.5	0	0	160	4555	1590477690
17.836872	99.307297	21025	6408	518.6	280	322.2	192	1	159	4555	1590477756
17.756001	99.337921	21000	6401	548.2	296	340.6	0	0	159	4555	1590477818
17.671696	99.371338	20999	6400	559.3	302	347.5	0	0	158	4555	1590477883
17.586399	99.404846	21000	6401	563	304	349.8	0	0	158	4555	1590477951
17.495899	99.440323	20975	6393	566.7	306	352.1	0	0	158	4555	1590478014
17.41264	99.473076	20961	6389	566.7	306	352.1	-320	-1.6	158	4555	1590478079
17.336815	99.50251	20925	6378	570.4	308	354.4	0	0	158	4555	1590478138
17.239862	99.538071	20975	6393	563	304	349.8	0	0	160	4555	1590478206
17.160036	99.567413	20999	6400	563	304	349.8	0	0	160	4555	1590478271
17.074089	99.600487	21000	6401	566.7	306	352.1	0	0	158	4555	1590478332
16.99556	99.631584	21000	6401	566.7	306	352.1	0	0	158	4555	1590478395
16.899254	99.669189	21000	6401	566.7	306	352.1	0	0	158	4555	1590478464
16.815308	99.701797	20974	6393	563	304	349.8	0	0	158	4555	1590478526
16.730709	99.734818	21000	6401	559.3	302	347.5	0	0	158	4555	1590478590
16.645889	99.767876	20975	6393	559.3	302	347.5	0	0	158	4555	1590478654
16.567194	99.798485	21000	6401	559.3	302	347.5	0	0	158	4555	1590478714
16.488264	99.829247	21000	6401	563	304	349.8	0	0	158	4555	1590478774
16.404629	99.862007	20999	6400	563	304	349.8	0	0	158	4555	1590478839
16.31934	99.895576	21000	6401	566.7	306	352.1	0	0	158	4555	1590478902
16.233541	99.928375	20999	6400	566.7	306	352.1	128	0.7	159	4555	1590478967
16.155184	99.958618	20978	6394	566.7	306	352.1	-320	-1.6	159	4555	1590479026
16.069115	99.991974	21000	6401	566.7	306	352.1	384	2	159	4555	1590479090
15.984128	100.024925	21000	6401	566.7	306	352.1	0	0	159	4555	1590479158
15.897552	100.058418	21000	6401	566.7	306	352.1	0	0	159	4555	1590479222
15.812989	100.091042	21000	6401	570.4	308	354.4	0	0	159	4555	1590479283
15.728851	100.123657	20999	6400	566.7	306	352.1	0	0	159	4555	1590479347
15.635913	100.156837	20974	6393	574.1	310	356.7	0	0	161	4555	1590479414
15.55525	100.184196	21000	6401	577.8	312	359	0	0	161	4555	1590479474
15.466105	100.215431	20974	6393	581.5	314	361.3	-320	-1.6	160	4555	1590479538
15.377857	100.246056	21000	6401	574.1	310	356.7	0	0	161	4555	1590479603
15.291739	100.276299	20975	6393	574.1	310	356.7	0	0	160	4555	1590479666
15.209833	100.30484	20975	6393	574.1	310	356.7	0	0	160	4555	1590479730
15.121858	100.335129	20975	6393	570.4	308	354.4	0	0	160	4555	1590479798
15.0413	100.363014	20975	6393	588.9	318	365.9	0	0	160	4555	1590479862
14.93839	100.39872	19224	5859	637.1	344	395.9	-1344	-6.8	160	4555	1590479922
14.845207	100.430611	17700	5395	607.5	328	377.5	-1344	-6.8	161	4555	1590479991
14.798781	100.446472	16925	5159	596.3	322	370.6	-1600	-8.1	161	4555	1590480022
14.743074	100.465744	15925	4854	596.3	322	370.6	-1920	-9.8	161	4555	1590480066
14.697151	100.481499	15100	4602	596.3	322	370.6	-1344	-6.8	161	4555	1590480086
14.613415	100.51046	13525	4122	585.2	316	363.6	-256	-1.3	161	4555	1590480147
14.568891	100.525978	12625	3848	574.1	310	356.7	-1472	-7.5	161	4555	1590480178
14.525008	100.541237	11769	3587	566.7	306	352.1	-1856	-9.4	161	4555	1590480210
14.502608	100.549019	11329	3453	563	304	349.8	-1472	-7.5	161	4555	1590480226
14.493344	100.552277	11126	3391	559.3	302	347.5	-1728	-8.8	161	4555	1590480234
14.471697	100.559776	10699	3261	551.9	298	342.9	-1472	-7.5	161	4555	1590480255
14.450166	100.567238	10263	3128	544.5	294	338.3	-1728	-8.8	161	4555	1590480266
14.435728	100.572273	9974	3040	537.1	290	333.7	-1984	-10.1	161	4555	1590480279
14.420147	100.577675	9662	2945	522.3	282	324.5	-1728	-8.8	161	4555	1590480291
14.404227	100.583176	9304	2836	507.4	274	315.3	-1664	-8.5	161	4555	1590480303
14.395052	100.586334	9175	2797	500	270	310.7	0	0	161	4555	1590480314
14.374729	100.593361	8670	2643	500	270	310.7	-1280	-6.5	161	4555	1590480327
14.359891	100.598427	8350	2545	507.4	274	315.3	-1600	-8.1	161	4555	1590480338
14.351229	100.601418	8124	2476	526	284	326.8	-1792	-9.1	161	4555	1590480354
14.327744	100.609528	7600	2316	537.1	290	333.7	-1536	-7.8	161	4555	1590480374
14.30386	100.617813	7124	2171	540.8	292	336	-1408	-7.2	161	4555	1590480387
14.283341	100.624886	6675	2035	537.1	290	333.7	-1344	-6.8	161	4555	1590480403
14.273705	100.628235	6450	1966	533.4	288	331.4	-1664	-8.5	161	4555	1590480423
14.238017	100.640541	5700	1737	533.4	288	331.4	-1408	-7.2	161	4555	1590480438
14.232984	100.642288	5625	1715	518.6	280	322.2	-1088	-5.5	161	4555	1590480466
14.197772	100.654327	4850	1478	511.2	276	317.6	-1600	-8.1	161	4555	1590480476
14.178297	100.676247	3600	1097	448.2	242	278.5	-1344	-6.8	161	4555	1590480523
14.094821	100.681	3225	983	418.6	226	260.1	-1216	-6.2	161	4555	1590480544
14.100224	100.686951	3125	953	407.4	220	253.2	-960	-4.9	74	4555	1590480550
14.084188	100.69838	2607	795	379.7	205	235.9	-1280	-6.5	119	4555	1590480579
14.05849	100.697594	2300	701	363	196	225.6	-1472	-7.5	178	4555	1590480600
14.028076	100.696617	1750	533	363	196	225.6	-256	-1.3	192	4555	1590480630
14.024141	100.688942	1700	518	363	196	225.6	-384	-2	217	4555	1590480644
14.022498	100.685127	1700	518	363	196	225.6	0	0	274	4555	1590480651
14.006722	100.676819	1650	503	363	196	225.6	-384	-2	226	4555	1590480660
14.00289	100.674286	1675	511	363	196	225.6	320	1.6	214	4555	1590480667
13.99661	100.669296	1724	525	363	196	225.6	0	0	224	4555	1590480679
13.969316	100.659012	1725	526	363	196	225.6	0	0	224	4555	1590480691
13.972986	100.65274	1675	511	363	196	225.6	-320	-1.6	290	4555	1590480711
13.969168	100.64814	1525	465	363	196	225.6	-896	-4.6	248	4555	1590480724
13.968307	100.642876	1275	389	363	196	225.6	-704	-3.6	239	4555	1590480750
13.963333	100.637741	1050	320	363	196	225.6	-320	-1.6	231	4555	1590480767
13.961013	100.635887	981	299	363	196	225.6	-832	-4.2	223	4555	1590480776
13.959382	100.634659	924	282	363	196	225.6	-832	-4.2	218	4555	1590480783
13.954183	100.6315	800	244	363	196	225.6	-576	-2.9	212	4555	1590480792
13.949563	100.629128	732	223	363	196	225.6	-320	-1.6	209	4555	1590480799
13.947436	100.628044	700	213	363	196	225.6	-448	-2.3	207	4555	1590480807
