latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.940758	151.191025	0	0	0	0	0	0	0	152	0	1590464623
-33.940475	151.19104	0	0	13	7	8.1	0	0	33	3463	1590464894
-33.940212	151.19133	0	0	18.5	10	11.5	0	0	33	3463	1590464902
-33.939934	151.191498	0	0	20.4	11	12.7	0	0	30	3463	1590464908
-33.939697	151.191711	0	0	9.3	5	5.8	-64	-0.3	53	3463	1590464917
-33.940773	151.191086	0	0	1.9	1	1.2	-128	-0.7	225	3463	1590464926
-33.939838	151.191559	0	0	29.6	16	18.4	128	0.7	209	3463	1590464970
-33.94091	151.190521	0	0	66.7	36	41.4	1152	5.9	222	3463	1590464979
-33.942169	151.190323	75	23	55.6	30	34.5	1408	7.2	150	3463	1590464987
-33.94281	151.191162	175	53	74.1	40	46	1024	5.2	120	3463	1590464993
-33.943146	151.192642	300	91	87	47	54.1	1408	7.2	93	3463	1590464999
-33.942902	151.194412	450	137	94.5	51	58.7	1344	6.8	74	3463	1590465005
-33.942352	151.196075	575	175	100	54	62.1	1280	6.5	66	3463	1590465011
-33.941711	151.197708	700	213	101.9	55	63.3	1280	6.5	62	3463	1590465017
-33.940956	151.199402	800	244	116.7	63	72.5	512	2.6	62	3463	1590465024
-33.93998	151.201691	850	259	148.2	80	92.1	64	0.3	62	3463	1590465030
-33.938442	151.205002	825	251	172.2	93	107	-320	-1.6	59	3463	1590465038
-33.936954	151.207977	800	244	187.1	101	116.2	-128	-0.7	56	3463	1590465044
-33.934673	151.211075	800	244	203.7	110	126.6	-128	-0.7	43	3463	1590465050
-33.932064	151.213196	800	244	211.1	114	131.2	64	0.3	27	3463	1590465057
-33.928715	151.214447	825	251	218.5	118	135.8	0	0	12	3463	1590465063
-33.924545	151.214981	800	244	225.9	122	140.4	-128	-0.7	3	3463	1590465071
-33.920521	151.215134	800	244	227.8	123	141.5	-128	-0.7	1	3463	1590465078
-33.915436	151.215424	800	244	227.8	123	141.5	256	1.3	4	3463	1590465086
-33.91	151.216049	850	259	227.8	123	141.5	-64	-0.3	5	3463	1590465096
-33.906464	151.216553	825	251	231.5	125	143.8	-64	-0.3	6	3463	1590465103
-33.899292	151.217819	775	236	240.8	130	149.6	-128	-0.7	10	3463	1590465114
-33.895756	151.218689	775	236	237.1	128	147.3	-192	-1	13	3463	1590465120
-33.892403	151.219879	775	236	229.6	124	142.7	128	0.7	18	3463	1590465126
-33.889297	151.221252	800	244	220.4	119	136.9	320	1.6	21	3463	1590465132
-33.886139	151.222885	800	244	216.7	117	134.6	256	1.3	23	3463	1590465139
-33.881512	151.225662	800	244	216.7	117	134.6	-256	-1.3	28	3463	1590465148
-33.876064	151.229324	825	251	213	115	132.3	64	0.3	29	3463	1590465159
-33.872898	151.231155	850	259	211.1	114	131.2	640	3.3	25	3463	1590465166
-33.86871	151.232132	950	290	207.4	112	128.9	576	2.9	4	3463	1590465175
-33.864487	151.232071	1000	305	207.4	112	128.9	448	2.3	358	3463	1590465183
-33.860886	151.231964	1100	335	201.9	109	125.4	640	3.3	358	3463	1590465190
