latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.726089	87.104401	13251	4039	451.9	244	280.8	0	0	235	0	1590467667
43.701889	87.053307	14626	4458	570.4	308	354.4	0	0	237	0	1590467698
43.669819	86.984711	16749	5105	574.1	310	356.7	0	0	237	0	1590467738
43.644909	86.931541	18150	5532	581.5	314	361.3	0	0	237	0	1590467768
43.619659	86.877838	19275	5875	588.9	318	365.9	0	0	237	0	1590467799
43.59219	86.819389	19724	6012	605.6	327	376.3	0	0	237	0	1590467828
43.575706	86.776527	19724	6012	616.7	333	383.2	0	0	251	0	1590467848
43.57246	86.653641	20325	6195	687.1	371	426.9	0	0	271	0	1590467895
43.573078	86.574287	21476	6546	703.8	380	437.3	0	0	270	0	1590467926
43.573101	86.492355	22526	6866	720.4	389	447.7	0	0	270	0	1590467956
43.572479	86.40963	23550	7178	737.1	398	458	0	0	269	0	1590467986
43.601776	86.355904	24573	7490	720.4	389	447.7	0	0	269	0	1590468016
43.57061	86.240189	25574	7795	814.9	440	506.3	0	0	269	0	1590468046
43.56926	86.152557	26401	8047	820.4	443	509.8	0	0	269	0	1590468076
43.566971	86.064079	27175	8283	827.8	447	514.4	0	0	265	0	1590468106
43.55415	86.00647	27674	8435	837.1	452	520.2	0	0	244	0	1590468126
43.520969	85.926949	28474	8679	848.2	458	527.1	0	0	240	0	1590468156
43.486179	85.845436	29475	8984	861.2	465	535.1	0	0	240	0	1590468186
43.452026	85.765656	30476	9289	863	466	536.3	0	0	240	0	1590468216
43.301727	85.445641	32100	9784	874.1	472	543.2	0	0	226	0	1590468341
43.176178	85.273262	32100	9784	887.1	479	551.2	0	0	225	0	1590468420
43.128407	85.208977	32100	9784	889	480	552.4	0	0	225	0	1590468450
43.080559	85.144829	32100	9784	889	480	552.4	0	0	224	0	1590468480
43.032051	85.080223	32100	9784	892.7	482	554.7	0	0	224	0	1590468510
40.45166	78.938889	32100	9784	877.8	474	545.5	0	0	249	0	1590470950
40.44521	78.917107	32100	9784	877.8	474	545.5	0	0	249	0	1590470958
40.419769	78.831772	32100	9784	872.3	471	542	0	0	249	0	1590470991
40.40575	78.784668	32100	9784	870.4	470	540.9	0	0	249	0	1590471008
40.396549	78.753967	32100	9784	870.4	470	540.9	0	0	249	0	1590471020
40.390228	78.732849	32100	9784	868.6	469	539.7	0	0	249	0	1590471028
40.374157	78.678955	32100	9784	870.4	470	540.9	0	0	249	0	1590471048
40.294968	78.416748	32100	9784	861.2	465	535.1	0	0	248	0	1590471150
40.279789	78.366722	32100	9784	859.3	464	534	0	0	248	0	1590471170
40.216251	78.157547	32100	9784	872.3	471	542	0	0	248	0	1590471248
40.1759	78.026367	31749	9677	874.1	472	543.2	0	0	248	0	1590471296
40.166199	77.994926	31076	9472	872.3	471	542	0	0	248	0	1590471308
40.141991	77.916222	30098	9174	872.3	471	542	0	0	248	0	1590471338
40.126049	77.864616	29400	8961	870.4	470	540.9	0	0	248	0	1590471358
40.118999	77.841881	29075	8862	864.9	467	537.4	0	0	248	0	1590471368
40.111038	77.816223	28724	8755	863	466	536.3	0	0	248	0	1590471378
40.070889	77.68689	26900	8199	846.4	457	525.9	0	0	248	0	1590471432
40.029148	77.55336	24875	7582	829.7	448	515.5	0	0	248	0	1590471488
39.99971	77.459412	23451	7148	818.6	442	508.6	0	0	248	0	1590471528
39.949039	77.298607	20899	6370	781.5	422	485.6	0	0	248	0	1590471598
39.941757	77.275703	20650	6294	779.7	421	484.5	0	0	248	0	1590471608
39.926327	77.226807	19902	6066	783.4	423	486.8	0	0	248	0	1590471628
39.919201	77.204277	19551	5959	779.7	421	484.5	0	0	248	0	1590471638
39.909901	77.174896	19150	5837	770.4	416	478.7	0	0	248	0	1590471652
39.861599	77.022758	17175	5235	722.3	390	448.8	0	0	248	0	1590471726
39.836849	76.945557	16276	4961	688.9	372	428.1	0	0	247	0	1590471766
39.840557	76.936028	16050	4892	688.9	372	428.1	0	0	247	0	1590471778
39.81422	76.874878	15299	4663	705.6	381	438.4	0	0	248	0	1590471806
39.792568	76.80751	13999	4267	635.2	343	394.7	0	0	247	0	1590471846
39.765007	76.719299	12175	3711	594.5	321	369.4	0	0	248	0	1590471898
39.758778	76.69928	11775	3589	587.1	317	364.8	0	0	248	0	1590471910
39.749187	76.668457	11476	3498	576	311	357.9	0	0	248	0	1590471930
39.743999	76.65197	11476	3498	570.4	308	354.4	0	0	248	0	1590471940
39.737549	76.63179	11401	3475	555.6	300	345.2	0	0	247	0	1590471954
39.722168	76.583237	10623	3238	529.7	286	329.1	0	0	247	0	1590471988
39.718048	76.570412	10449	3185	511.2	276	317.6	0	0	247	0	1590471998
39.70509	76.529388	9875	3010	494.5	267	307.3	0	0	248	0	1590472030
39.702389	76.520729	9826	2995	470.4	254	292.3	0	0	248	0	1590472038
