latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.37048	26.189592	3650	1113	0	0	0	0	0	0	0	1590481608
38.363773	26.191401	3971	1210	333.4	180	207.1	4480	22.8	168	0	1590481618
38.344666	26.182911	4775	1455	333.4	180	207.1	1728	8.8	208	0	1590481642
38.342628	26.179348	4775	1455	333.4	180	207.1	0	0	208	6711	1590481660
38.337833	26.13728	6650	2027	359.3	194	223.3	2624	13.3	263	6711	1590481686
38.33876	26.112694	6850	2088	342.6	185	212.9	0	0	270	6711	1590481709
38.3395	26.100332	8075	2461	344.5	186	214	10048	51	273	6711	1590481720
38.340836	26.0902	8400	2560	346.3	187	215.2	2816	14.3	278	6711	1590481732
38.342201	26.076679	8950	2728	340.8	184	211.7	3968	20.2	276	6711	1590481752
38.34304	26.060284	9125	2781	340.8	184	211.7	640	3.3	276	6711	1590481766
38.347282	26.034676	9823	2994	340.8	184	211.7	6656	33.8	276	6711	1590481780
38.349892	26.020218	10853	3308	351.9	190	218.6	2560	13	282	6711	1590481794
38.352146	26.004145	11375	3467	337.1	182	209.4	576	2.9	280	6711	1590481808
38.353657	25.991156	11875	3620	338.9	183	210.6	2368	12	279	6711	1590481828
38.356277	25.969397	12625	3848	342.6	185	212.9	11904	60.5	280	6711	1590481840
38.359116	25.936127	13625	4153	335.2	181	208.3	4992	25.4	275	6711	1590481876
38.356499	25.919456	13875	4229	326	176	202.5	0	0	257	6711	1590481893
38.353874	25.90777	14391	4386	320.4	173	199.1	1216	6.2	257	6711	1590481900
38.351257	25.899092	14675	4473	324.1	175	201.4	2304	11.7	251	6711	1590481914
38.345261	25.874607	15125	4610	329.7	178	204.8	0	0	251	6711	1590481948
38.333099	25.829157	16575	5052	344.5	186	214	1024	5.2	244	6711	1590481978
38.323242	25.792643	17475	5326	346.3	187	215.2	3264	16.6	249	6711	1590482012
38.31498	25.756472	18675	5692	337.1	182	209.4	1664	8.5	252	6711	1590482060
38.297195	25.682823	20000	6096	329.7	178	204.8	576	2.9	253	6711	1590482121
38.280792	25.610376	20000	6096	372.3	201	231.3	-64	-0.3	254	6711	1590482184
38.26318	25.531845	19999	6096	405.6	219	252	0	0	254	6711	1590482257
38.240707	25.43099	20000	6096	420.4	227	261.2	0	0	254	6711	1590482320
38.221256	25.345896	20000	6096	426	230	264.7	0	0	254	6711	1590482384
38.203064	25.267029	20000	6096	422.3	228	262.4	0	0	254	6711	1590482444
38.18433	25.183731	20000	6096	426	230	264.7	0	0	254	6711	1590482508
38.165943	25.103458	19999	6096	426	230	264.7	0	0	254	6711	1590482569
38.146938	25.019812	20000	6096	429.7	232	267	0	0	254	6711	1590482632
38.128212	24.939442	19999	6096	438.9	237	272.7	0	0	253	6711	1590482694
38.108315	24.854111	20000	6096	437.1	236	271.6	0	0	254	6711	1590482757
38.088562	24.768827	19999	6096	431.5	233	268.1	0	0	254	6711	1590482821
38.068996	24.685055	20000	6096	427.8	231	265.8	0	0	254	6711	1590482884
38.048962	24.597561	19150	5837	440.8	238	273.9	-1216	-6.2	254	6711	1590482948
38.030319	24.513554	18375	5601	459.3	248	285.4	0	0	254	6711	1590483008
38.009857	24.421051	17275	5265	477.8	258	296.9	0	0	254	6711	1590483073
38.000534	24.381144	16750	5105	470.4	254	292.3	0	0	254	6711	1590483104
37.988647	24.328676	16077	4900	464.9	251	288.8	-2688	-13.7	254	6711	1590483149
37.974628	24.261824	15400	4694	459.3	248	285.4	0	0	255	6711	1590483189
37.965096	24.216806	14740	4493	459.3	248	285.4	-1472	-7.5	255	6711	1590483224
